2.619176216863213114e+00,-4.892885598779685097e+00
-4.762461914602664215e-01,6.205627646110200013e-01
-1.102315732461319620e+01,7.705455091258499145e+00
1.284619684705323017e+01,9.172008351136778259e+00
-8.552280980459949777e-01,2.042427963506241895e+00
-2.191016793092801507e+00,1.815017969492280114e+00
1.087820046838326604e+01,8.425818194796761418e+00
-2.986137847872634588e+00,3.252702512849449334e+00
1.216014472403464453e+01,9.051244932259031373e+00
1.106975172889712589e+01,1.171521336966249294e+01
-1.164261335110770190e+01,9.238115610741873596e+00
9.013542953935711921e+00,6.043832769798768823e+00
3.018944593950124489e+00,3.971235349762263223e-01
1.030550288859682695e+00,-6.083582447615347277e+00
-1.165355491456334924e+01,5.694735458171311215e+00
-1.124382270114204729e+01,1.005687136848317742e+01
-1.219487431034704983e+01,1.024469151216899476e+01
-1.349241753755345741e+01,7.806520662142933276e+00
-7.256871944902016480e+00,2.936644302494671344e+00
-2.886096044110768588e+00,-7.782177605728275438e-01
4.737470034964226251e+00,1.063665615459858138e+01
-6.135262759377257069e+00,1.344275091142809941e+01
7.749413542899977969e+00,1.006490914846277818e+01
3.474926312103919224e-01,1.995285649410166506e+00
1.051359320685322984e+01,9.903368274147698713e+00
-1.015237641744449881e+01,8.469856289793781912e+00
6.771475704974485588e+00,9.035259574980218034e+00
-4.072903609716497897e+00,1.990900602364983785e+00
-1.423118106504828262e+01,6.985825856601677764e+00
1.242350782558209232e+01,3.547487232084813868e+00
-1.319689165354667182e+01,2.641086423578933307e+00
1.081602379538127323e+01,1.734071213492082109e+01
-9.961523028218257636e+00,1.147720310240380748e+01
9.314364037596327250e+00,9.206628139718475268e+00
-1.090057401619940514e+01,4.910892988462076225e+00
-1.447678435959147025e+00,3.733831440723120121e+00
-4.663581636854004842e+00,1.067237106861968421e+01
1.261867980512303200e+00,1.234858922715988516e+00
-3.553647999127050205e+00,-5.175269085761359023e+00
-9.197281050854346773e+00,9.470964009342504042e+00
-9.828040798670922840e+00,9.456400061056939421e+00
1.222144481440896868e+01,8.516054712007413485e+00
-1.693642024874299823e+00,2.128515362303584624e+00
-9.832220218192620820e+00,8.633679800380733127e+00
-1.555083635100965367e+01,1.136678824427722390e+01
-1.130467127802813820e+01,1.224770266186327561e+01
1.181278519904034141e+01,9.228674458073287568e+00
-1.162958380511205192e+01,1.542284266354122124e+01
3.931527630042919164e+00,-4.996344499136534445e+00
1.197763860018529058e+01,1.513322528117704380e+01
5.568122330714472268e-01,-6.404980844083965508e+00
1.321631961692389901e+01,5.842075890103663127e+00
-1.287961079448825252e+01,9.834704498810177498e+00
7.839217302025751621e+00,1.251103712530476031e+01
1.426227380595991434e+01,1.443413460271070825e+01
1.169777285232992803e+01,7.769206459344964344e+00
-4.275432312619032338e+00,-2.346719797539458696e+00
6.107973789933859976e+00,7.446904239030084582e+00
8.857333813906899389e-02,-2.790780779115079824e+00
-3.680650965423468257e+00,7.609047748317124826e-01
-1.251138605392947190e+00,-6.291739104400877025e+00
1.829118505808823514e+00,-5.616049746117548480e-01
-8.758677956842301882e+00,9.224301698322509679e+00
-7.221248158518832616e-01,-3.389325187711780707e+00
9.704541615010887412e+00,1.327850889136020562e+01
4.423861287742907322e+00,9.155939513180806344e+00
4.949318463773657584e+00,1.023926322332237326e+01
-5.597093615609130879e+00,1.230095321051851043e+00
-7.466913545918703932e+00,4.646131179712455150e+00
-8.292972582711966467e+00,-1.887838590254592219e+00
-1.146956327128718733e+01,8.689988798937068992e+00
-1.191255338522472940e+01,1.134854192786661287e+01
-9.760123840916815396e+00,1.098288170083043624e+01
-1.197443027024925044e+01,6.105082506826757793e-01
-9.725119452515054164e+00,9.692005820832434893e+00
8.042467043035694374e+00,6.407473244481695751e+00
1.038029900009277995e+01,8.613461250148105819e+00
8.372247359412121170e+00,8.091900325796615334e+00
-8.347512386595409950e+00,9.982470651707437526e+00
6.589285895080637445e+00,9.270099290257242330e+00
-6.055215672941470784e-01,3.136113832062374485e+00
5.658110388971222093e+00,3.244974930218164744e+00
-1.166041326596625893e+01,1.109669650784742956e+01
6.020490309400790885e+00,1.422602206611248121e+01
-3.807928285952251635e+00,-3.693704147954492534e+00
1.163709843351831807e+00,6.019568539430427911e+00
1.087420796073920748e+01,9.123931919683410996e+00
9.753039445768630245e+00,1.073541536379125638e+01
-1.046338256011532941e+01,8.521649126423648468e+00
2.986429386825412813e+00,2.020789445276808038e+00
8.125525753214411395e+00,6.090226106855051391e+00
-1.123231495875439734e+01,1.392490868915389512e+01
-6.662126391873312237e+00,8.241773615876518022e+00
2.700118196372157886e+00,-7.738242911334367591e-01
-7.012737657876794373e+00,1.076984910952647212e+01
-3.745510819265875035e+00,-1.059577844262973523e+00
2.038842273888064938e+00,9.925684784318216103e-01
-4.116610664902639272e+00,5.710784579205641087e-01
-4.366809137199123114e+00,-1.090902159403366323e+00
4.304113861285853382e+00,9.200648183940165481e+00
5.835608241677416430e+00,5.642118766817670661e+00
7.670535698867659846e+00,2.655017826705753592e+00
-9.373945338046992148e+00,1.202079243266311259e+01
6.213681006103291438e+00,1.242566197636592307e+01
-2.738195407394425018e+00,-2.686240506466741618e+00
8.903212228686427920e+00,8.244100180428397096e+00
-2.655045385831487081e+00,1.024798293971741359e+01
-1.007955590542453272e+01,1.001824078897702641e+01
-9.014520149856023679e+00,8.508448978178645206e+00
-4.630948644188626062e+00,-6.638145226370679719e-01
-5.521830783220770478e+00,9.636081438423904189e+00
-7.756573491181254276e+00,1.557863201061781000e+00
-1.349311182956471455e+01,6.358750043349560066e+00
2.435850474690385514e+00,1.591196575568396332e+00
2.190210781499215553e+00,1.251201562906047726e-01
6.035912153628320453e+00,9.644334653581005057e+00
-3.253709238063143827e-01,1.465996332719950335e+00
-8.794264745726719568e+00,5.364234192091104525e+00
-4.657049332284779908e+00,6.497128249776095155e-01
-7.974339040021316549e-01,-5.257355601626212405e+00
4.444407710632139796e+00,1.148098964683529122e+00
-7.690486814900579837e+00,1.564134554112083642e+01
2.801659256007106968e+00,-7.148027316191805092e-01
-1.210959918741406582e+01,1.150035528457430267e+01
-1.173350559688488381e+01,8.135477351163373783e+00
-4.892900379248751541e+00,1.755730655788411587e+00
-1.024345783733764392e+01,8.002368452691239753e+00
-9.625329559181881933e+00,1.100838380611018152e+01
-3.593287141510858262e+00,-1.157657649516157239e+00
1.304864039258277941e+01,9.329224051569495302e+00
-7.554357727851231108e-02,6.841922956881054674e-01
1.270940667780068090e+01,1.220655959572110660e+01
1.211112717809112915e+01,9.197694240411705024e+00
-2.378660609447830421e+00,5.129975995010944700e-01
-1.159669991226940233e+01,1.165853318081833301e+01
-7.593216481227459624e+00,1.259351435890002868e+01
6.217399525210858258e+00,1.199395379400843709e+01
8.373385505184094413e+00,1.132716457698587753e+01
7.821421546651611933e+00,1.421186877735557275e+01
-1.836541851020802696e+00,-2.210526338288229642e+00
1.120986103997645422e+01,1.170909416053050833e+01
1.315901139319029767e+01,4.733430047338377022e+00
-5.043894510834183720e+00,1.323967316950042061e+01
-1.177540142889878894e+01,1.365444558292879229e+01
-7.364535840586148296e+00,9.450491472861491715e+00
-1.272846836211545529e+01,6.945882943278324007e+00
-7.674187633760645610e+00,1.170977038591607133e+01
2.702818308051165297e-01,-2.818337435995106888e-01
1.101614671828108527e+01,1.175158306739463754e+01
-1.349216389006548766e+01,6.863447892569551456e+00
-2.581841643101527417e+00,-7.758960351307078174e-01
-3.174934884170811600e+00,1.243200920455594938e+00
-2.448112970774179775e+00,-9.014607484177421526e-01
1.029561203885960019e+01,1.057243629168513799e+01
-9.026849546428250548e+00,1.497253677264156124e+01
-1.088015762456130808e+01,1.024317949069934208e+01
-9.002642953688258842e+00,1.563337648720555428e+01
-7.164016800217654968e+00,1.656755437692828181e+01
8.910551062677113165e+00,7.125130358076372517e+00
9.167929525525899237e+00,1.082821162236515633e+01
-9.039470274813258044e+00,8.918650978135667984e+00
5.164241838219339797e+00,-4.429733580463462772e+00
-2.930567850162337784e+00,9.604239066847865658e+00
3.712242756040131653e-01,-2.632920616720901386e+00
-1.205523875215615881e+00,2.865468259756513092e+00
-5.514203303273850665e+00,-2.816305893360384616e+00
-7.534350925369617258e-01,4.779331881500920254e+00
-9.877957879888118242e+00,7.928765746119928792e+00
-1.028868506085258083e+01,1.151403999872526285e+01
1.049229286170830378e+01,7.197721719949566221e+00
5.011944454235650603e+00,9.710044676147177256e+00
8.654722701485654923e+00,8.414683467614755941e+00
7.247112713909393378e+00,1.008418356154189865e+01
-1.269808973846360622e+01,6.319125493520024506e+00
-5.236806822148139418e+00,-4.109691749599696742e+00
4.127920698858358328e+00,1.590707429745179535e-01
2.186627528674375931e+00,5.905304192729452950e+00
8.547694970830404415e+00,1.177200194951186063e+01
-1.261196376590607926e+01,4.708581731072899679e+00
9.858457325530260107e+00,1.076548667661251812e+01
-1.181255982968828633e+01,6.886364142487686024e+00
1.050620249393512751e+01,1.096861788268457971e+01
-9.649316478170430145e+00,7.547117706361984091e+00
1.056364682717380177e+01,1.158882844427593994e+01
-6.012049433796391895e+00,1.442134811875035183e+01
-1.723634778450708893e+00,-1.389619030534627431e+00
5.851614593755934735e+00,1.137393201815207533e+01
4.836659055079790548e+00,7.819685181972131360e+00
-7.502220675053305143e+00,1.064219939489375832e+01
8.190364294465847905e+00,6.376006303907662875e+00
-1.820196693236724839e+00,-6.054221253839072725e-01
-1.081609132749589186e+01,9.639276466816433242e+00
-7.817797210819513731e-01,-1.937848278216281472e-01
-4.251464632638356500e-01,-1.574762559673987594e+00
-1.326670969631939734e+01,1.231722693571639837e+01
3.035556566304727921e-01,1.966305499044810112e+00
-1.070471663446142507e+01,6.809613668993558910e+00
7.667488524730967647e-01,1.300799427375577133e-01
6.167825280688848721e+00,1.324134440994157558e+01
3.583743710135168570e+00,-1.201040670447158121e+00
-1.465462256664337559e+01,9.045566129608136663e+00
8.519169502354333900e+00,2.376948455127854132e+00
-9.993214088389731131e+00,5.965187716152388298e+00
2.688929664520370300e-01,-3.456082606255222345e+00
2.043791674953716608e+00,-3.598428947406788314e+00
7.577951478548314856e-01,-7.949084050387200673e-01
-9.128760249560370355e+00,9.167656282101525278e+00
4.358108098204454883e+00,1.200662122851848856e+01
1.243253424742430724e+00,-4.306669343215012269e+00
-7.948647658944120842e+00,1.043981725451650533e+01
2.496849116982855943e+00,-4.208498726069689333e+00
-6.597507820498071496e+00,4.822990296355303741e+00
-1.107799561512380571e+01,1.065192177989208844e+01
-8.858630156084611684e+00,1.531508411806667169e+01
1.304012856290858480e+01,1.155387505519952818e+01
-3.136730090590126308e-01,-1.576947050975600506e+00
-1.418042966754513134e+00,3.511358452932141772e-01
1.218952880601133604e+00,8.327644485345572889e+00
-9.160614492255851005e+00,1.312842623972078471e+01
1.060330643372847170e+01,1.049361815515416652e+01
4.656584737267445817e+00,-4.431952689420540992e+00
2.325327252741002049e+00,-2.526348931164813738e+00
-1.796962922286666320e+00,3.175925488898538873e+00
-1.142322565879342910e+01,1.022168814602624742e+01
-1.076377843770293730e+01,1.222658958682575125e+01
7.939283420504686717e+00,8.234835571202628657e+00
-5.175795736991574358e+00,7.501878153323252363e+00
-3.241694263984764568e+00,3.068790435829973212e-02
7.466470834331882855e+00,8.918263511251810272e+00
3.824185307180107074e+00,1.121561005362414853e+01
8.709425291271520209e+00,5.876743259187278134e+00
-4.571943508274981305e+00,8.376151938355494764e+00
-9.966147723472635889e-01,4.021841382830501743e+00
-5.179773937684101881e+00,-8.008541821017717055e+00
1.285731016064084997e+01,1.073086464116382999e+01
-3.998590480076722464e+00,4.912173663427394033e+00
6.935883929645612511e+00,1.039816752850559922e+01
2.738397975055559375e+00,3.755432404162624582e+00
-1.049518328444155912e+01,1.057734966119094722e+01
-3.289148083152070079e+00,-4.612537764445991506e+00
-1.266429780459159460e+01,1.349658809299703144e+01
-9.144915696006846062e+00,7.418606832411381191e+00
5.978962699429371419e+00,1.331551268667012522e+01
-5.701593552192645298e-01,2.438710250389005685e-01
8.464573075183649209e+00,1.465184293629849677e+01
2.116254840635122036e+00,4.754880248397060249e+00
1.341115072155730914e+01,8.380088447161865517e+00
-5.085033774726597233e-01,1.030947670084979784e+00
1.488535469589775673e+01,6.767696691175716595e+00
-4.888647203986099754e+00,-3.039149094825958741e+00
-2.996540224566137667e-01,6.016867830027077702e+00
1.061749187121190197e+01,5.618779710538191807e+00
-1.251285204452891442e+01,1.103735360845863589e+01
-1.487014983880569474e+01,1.598429792096774449e+01
-7.707389862182402851e+00,5.409547000116383231e+00
5.351671879083244043e+00,1.449867673933887779e+01
6.489414122408979857e+00,1.168310059500928944e+01
-7.906355103027403963e+00,1.037040532896472733e+01
-6.087113123839341888e+00,1.074694473638800574e+01
1.037614977839661989e+01,1.192368366005622882e+01
1.210943729363338051e+01,1.007203442713909602e+01
-1.233849247696332441e+01,1.311885474123304540e+01
-8.914387063783914655e+00,7.825508543717024423e+00
-4.840391604150018900e-01,3.577212992042475115e+00
-9.920366265956294116e-01,-3.932573737904530020e+00
1.014891390343117372e+01,8.387405443794825999e+00
4.170781987397247370e+00,2.319884700794341725e+00
1.116503412893522196e+01,1.085740474376193632e+01
1.286039166324428606e+01,7.327430902243538213e+00
-5.171638750933348072e-02,5.927541998593016892e+00
1.783824180162740447e+01,1.030502398109624806e+01
-1.174771621191458948e+01,1.264494896524525380e+01
1.130662758740842833e+01,9.564835383100819044e+00
1.380055570203191140e+00,4.332234483342117803e-01
9.662364920033304827e+00,1.295600895946320286e+01
-7.453582770428766935e+00,1.118765605792130913e+01
1.203423861566644604e+01,8.013587496271053823e+00
6.131051935409194797e+00,1.372129051546624900e+01
-7.453992415516723646e+00,1.080423591166183606e+01
-3.551069914544066286e+00,-1.907414682925500538e+00
-1.215105687955705349e+01,6.595307162469483231e+00
9.146863518881474420e+00,5.609531194340782179e+00
-4.010484027923300943e+00,-4.278100113358276890e-01
2.299897869890401569e+00,4.261697298701686343e+00
-2.330126902449566551e+00,3.135833940589140223e+00
-1.617162031244582021e+00,-1.396563215006692449e+00
-1.048102527259280059e+01,4.624668974723131321e+00
2.723516994519291856e+00,-1.906252766827952527e+00
-9.708895014327950435e+00,9.764267689160837094e+00
1.009625269452870455e+01,7.345290296470352587e+00
-1.724271227501412929e+00,-5.604796916589860345e+00
-1.056777568800961831e+01,1.004511591838423357e+01
1.667702556688105409e+00,-5.586602730285664009e+00
7.563665586403953256e+00,1.402873230330376408e+01
1.213102939644055667e+01,5.587587001947545318e+00
-1.318964596332873640e+01,1.165027316408732005e+01
7.771554780741522173e+00,1.174528878776477292e+01
-1.118593951560876754e+01,5.341778558463489368e+00
5.016454579738852892e+00,7.939189576735600440e+00
