-1.517291202398194017e+01,7.917754406849290660e+00,3.234855818303041808e+00
1.137683463091082103e+01,3.255314229686482541e+00,5.327349617869495901e+00
1.408192347757496066e+01,1.348843453234291090e+01,5.737381930997376145e-02
-1.129618244103951419e+01,6.672135268372312744e+00,4.381157245883546381e+00
-2.767434084015364171e+00,-3.741553208389877039e+00,3.713298312149774794e-01
8.745353039443326537e+00,1.067790914272036318e+01,5.017830378529735569e+00
9.208974812546326660e+00,6.421017133308132507e+00,6.234731578328947421e+00
1.511579311429591144e+01,1.533197563043256828e+01,-2.015157210720964542e+00
3.905605282419040591e+00,1.735358437303795043e+01,2.058214886489917461e+00
-3.753716649001558991e+00,3.362355521304067341e-01,3.003586357249835359e+00
-9.949114771745374952e+00,1.171633182363842529e+01,7.396729850540245010e+00
6.835487941215662389e+00,9.156636768956966321e+00,7.285126776271207305e+00
8.496680940010140404e+00,6.484865341758739632e+00,7.800043545716992099e+00
4.179555541465540536e+00,2.835300009210511174e+00,2.926432831061364759e+00
-1.297775337821507691e+01,7.149880439163188939e+00,1.116473099679207515e+01
-5.872954329844618293e+00,6.838802577659282456e+00,2.317533516169967278e+00
-1.239644936257184193e+00,1.578797935514145712e+00,-2.100172624651381437e+00
1.097382066514493637e+01,7.590291127631263457e+00,1.270519046580853839e+01
-4.060096552007258275e+00,-2.482545007879268795e+00,-7.761147459177442087e-01
1.080058231319833162e+01,8.989572915163321909e+00,7.017383223567858153e+00
1.354118790419202156e+01,5.844374835995005846e+00,3.505924429918182206e+00
-6.653031839208851217e+00,1.251913705749210415e+01,1.119394602294050856e+00
-7.868381146004458593e+00,1.230046004653196690e+01,3.133759006092585953e+00
1.207400858293529744e+01,8.951009332846242117e+00,7.694788233378240250e-01
-1.441971445355357062e+01,6.119287213955182381e+00,4.087066918340696908e+00
1.686757439444941831e+00,-3.344391221003521153e+00,6.134381279628530192e-01
1.107371629358606846e+01,1.309526558721034206e+01,2.732416831441132121e+00
-1.494036356530798493e+01,7.780217688283765476e+00,4.165260862991950752e+00
-3.085451753696636601e+00,4.116495840835073139e+00,-3.584924692066247864e+00
8.905379857155475420e+00,3.616266607052045501e+00,3.575837834445238617e+00
-1.296854899320960541e+01,9.972471793063339973e+00,6.586812202852810216e+00
-9.601814354544542240e+00,1.418425249571420466e+00,5.307978998568103179e+00
8.356411440671095647e+00,1.186269829505336126e+01,3.920273356843781087e+00
-4.149222474580580133e+00,8.102924652020274010e+00,1.327313743285409853e+00
-1.046309577292722004e+00,-3.613102342818753421e+00,-6.502392812483615003e-01
9.001677447648410713e-01,3.183243642681881980e+00,1.138221359007104638e+00
3.139322322728043346e+00,1.947513194072624909e+00,-6.972086474655744825e-02
-4.939507661799232285e-01,-1.676047618276692575e+00,9.287241756314821295e-01
-1.371924222442424934e+01,1.153682400248318629e+01,6.513952169090153177e+00
7.664747353689337572e+00,9.554626698065003865e+00,1.065541017375466470e+00
-1.394663034651063072e+01,1.379397104895074122e+01,6.822791795358112310e+00
8.106390571107407794e+00,1.276106627474534960e+01,7.661721121590880479e+00
7.274437667799927842e-01,1.652487613404590050e+00,-1.752934829256252991e-02
5.158656851463684134e+00,1.100097128826321757e+01,-2.660854941823682651e+00
1.190729798101261316e+01,7.583330603480442633e+00,6.493061486078124389e+00
-1.153190884893900403e+01,8.024348240411546485e+00,6.894761749859043221e+00
-1.192665048519359061e+01,1.141767202552716931e+01,6.061894896283090972e+00
5.830863136784468992e+00,8.487093149487771271e+00,2.162744956578616762e+00
8.263422918323833244e+00,8.734027069768115936e+00,4.397791059326749519e+00
-4.069527386123189316e+00,9.485950584597718560e+00,-8.623070314750700405e-01
-1.966964148731679796e+00,4.206975769385273622e+00,-1.126822269253660913e+00
8.687084266712652436e+00,1.209262786142103963e+01,7.983821731910721198e+00
1.204754930539349900e+01,1.158735769889485567e+01,3.643718704198454450e+00
7.867042800128112745e+00,1.428072875316142643e+01,8.162709688080635573e+00
-6.802752028448983523e+00,1.382109478519380019e+01,5.427604371109920223e+00
-2.548600100557667503e-01,-5.439093674353138175e-01,1.745490293624110567e+00
-9.376139867263242778e+00,7.222415861852644170e+00,7.329383155925808246e+00
-9.978776032384548245e+00,1.189348821752693119e+01,5.901866781244150317e+00
-9.120442996638489674e+00,6.250552713157558671e+00,-1.273249445258276324e+00
5.485857348740329487e-01,-1.121185657290975080e+00,1.802250836542361068e+00
1.224159866586393264e+01,9.439053276389024916e+00,6.725587256328500629e+00
1.690646793640408152e+00,-4.066758309890730061e+00,6.375204451965655883e-01
-9.040754524307240914e+00,1.089942129415757854e+01,9.119911035319264059e+00
-1.196485026697649268e+01,7.527275861738742968e+00,2.325711433413877316e+00
-9.069816638624155658e+00,7.829999633023704497e+00,5.952904623052424071e+00
-8.582433844089523589e+00,8.023735807389648755e+00,5.020745377069496307e+00
1.321609222466387301e+01,4.983744956584047259e+00,4.425256777776609418e+00
2.123280876374579851e+00,6.327902559366811452e-01,-1.162667622146178192e-01
1.405481475748290521e+01,9.502177220233196664e+00,6.089223678658860273e+00
1.175529407941192872e+01,1.202593320297062185e+01,6.474947145509290181e+00
-1.262899103328895833e+01,9.984144687348907254e+00,2.190380283156192931e+00
-2.434578373376444782e-01,-1.997631547308760691e+00,-1.028769536043764754e+00
-1.058317539152234588e+01,6.709486837491755118e+00,7.638491259610148632e+00
9.162381464639116402e+00,9.159580923710899825e+00,1.027075465032634227e+01
-5.424444198288314034e+00,1.000994199256772177e+01,4.033243673887525915e+00
3.487711392688608747e+00,-5.418810935293787434e-01,1.621372604535641138e+00
-1.134479964945549568e+01,4.563850959058584955e+00,8.988471174120002516e+00
-5.581699260768070658e+00,1.261837957424455370e+00,-5.091809465108116939e+00
-1.087673296520575983e+00,2.423507825582091879e+00,-6.452512767915186132e+00
-1.548882335018952672e+00,1.846256885567217676e+00,6.230351043992693461e-01
7.989283425271773709e-01,3.430569688556730501e-01,-2.239054955517812973e-01
9.655652096720334754e+00,1.036540813745686229e+01,1.112607621946093062e+01
-9.781971543144016845e-01,-1.414344598232761818e+00,-6.009132632395264295e+00
-6.142387943852543941e+00,1.184466542060610195e+01,3.116913475859707017e+00
1.715213369662492937e+00,-4.529074540148046779e+00,-2.603604421659388102e+00
1.215610053624148090e+00,-1.089448937322886390e+00,-2.874869641923627039e+00
-2.067038048849699106e+00,-6.640355104040612799e-01,-3.306952562120356043e-01
3.268449847008410014e-01,6.866216942848412330e+00,1.821949984496777475e+00
-1.339563167937146204e+01,6.783252889610906777e+00,-1.457721981515618381e-01
-3.977577982190897643e+00,-3.443126459459945554e+00,2.885912305150014068e-01
1.041599862881880334e+01,8.943847028383416387e+00,5.427600148861919216e+00
-1.173788076075474152e+01,9.571500697716592398e+00,6.086141207668569031e+00
-8.287985486622403641e+00,5.747209565076537352e+00,5.274345245567930718e+00
-1.118495347650002003e+01,1.231401322277629440e+01,-3.398302569388452099e+00
-7.151447589900175039e+00,1.051096702086355883e+01,9.685215117239236449e+00
1.264748270608664882e+01,1.259585663805925293e+01,2.923734955845833206e+00
8.606745315503825822e+00,1.124739886681371104e+01,9.159174094575352143e+00
1.124977683708990384e+01,8.969600425296125223e+00,1.331413539773366317e+01
1.099310826170120237e+01,8.057910824603533584e+00,-2.344156194735967702e+00
2.925080561557325431e+00,2.694935928494498256e+00,-8.675033588888798164e+00
-6.179902479217221689e+00,-1.269278437769722157e+00,-4.111268269422900801e-01
6.804268688984087987e+00,1.042071167758675543e+01,4.841340283258429800e+00
-1.125001303147623766e+01,8.879205255709365474e+00,3.434275735708030020e+00
-4.875350578019559400e+00,2.301825179840384816e+00,8.212264993001992863e+00
1.163454298738212955e+01,9.980744812668033816e+00,9.722995978468528477e+00
5.254412145587052940e+00,-3.253597865557729563e+00,5.910349817171472786e+00
-1.201089338727025968e+01,1.282499077354397699e+01,6.825624069497566282e+00
-5.838488315437974308e+00,1.086060854262849418e+01,1.006887667898578087e+01
1.305765864753074368e+01,5.676827578935983887e+00,3.423958256001019773e+00
4.244808338154976823e+00,-1.547716021332359748e+00,8.973650266292216848e-01
-1.294685713553564765e+00,3.034312037713955967e-01,2.163251818399565707e+00
-4.389675598962975656e+00,1.085612936216084679e+00,-2.174491456282976021e+00
-1.587180771851719285e+01,8.912880249836415913e+00,4.779888958419810763e+00
-1.510009451592405405e+00,7.770571219574342603e-01,1.069751728897125442e+00
2.020792432663112592e+00,6.122048098659991666e+00,2.832034439328509734e+00
-4.947139354183480719e+00,1.212198342484521518e+01,6.036623126990065202e+00
-1.064311848503827029e+01,9.516477488800859419e+00,1.058330696724837594e+01
7.728030596829302823e+00,5.980654221820098648e+00,5.727789674944851583e+00
9.616593340637225040e+00,1.120684160956916564e+01,4.241297085202945460e+00
4.650060568848900289e+00,-1.727902993655594299e+00,1.837412033958718993e+00
8.287709779183646930e+00,8.108131139020692046e+00,2.854367823856205799e+00
-1.003672684631087009e+01,1.263473502728396980e+01,3.753121553070098315e+00
-5.710545315953448053e+00,-7.308684894924576403e-01,2.207898709857101238e+00
-9.476935482199589700e+00,9.577724261493536062e+00,4.639944323760951228e+00
-1.327047242386417203e+01,1.502198275015356543e+01,8.932547358017409067e+00
1.274572153551427434e+01,1.315002073368692770e+01,1.018838142445595452e+01
1.090581320236118223e+01,6.510731128881506180e+00,3.134163614978696444e+00
-1.117810795515488920e+01,4.429203256225417107e+00,7.902097373470439834e+00
-1.056887583528223296e+01,5.956338564158762061e+00,5.391532235379276727e+00
-8.420404661729246953e+00,1.085015696333442925e+01,4.366726119638763670e+00
3.789306736011654131e+00,-2.728729090357892684e+00,-1.487112005891564337e+00
-6.682086725781729797e+00,6.194969280426270153e-01,-4.876044784924441489e-01
-1.051539150151188906e+01,1.139798518377732073e+01,1.930816438479391550e+00
-3.577188506302560356e+00,1.303395742667548163e+01,5.348962271822412795e+00
2.500300290145422544e+00,1.460824281642124411e+00,-3.203757754688123516e+00
-5.309552964001067465e+00,7.090812481167581005e-01,-5.363258208385838444e+00
1.109273121354066127e+01,7.353169807565689275e+00,-5.908418925242093778e-01
9.700816234179729491e+00,1.292111561284408161e+01,8.615526533679229715e+00
1.503837579365372790e+01,1.276859654418192491e+00,5.880137934232183561e+00
1.435462369547112083e+01,1.135708628501071615e+01,4.052825532383305784e+00
-1.709532729174222165e+00,-3.076474074034345474e-01,2.271821695570074962e+00
-1.073843616069679641e+01,1.127462901352260616e+01,7.102278724465911353e+00
3.242913797914586560e+00,7.838241801627404470e+00,3.050239810962477316e-01
-9.031652054691038600e+00,7.474393267608077096e+00,3.391607827805622311e+00
5.936051430562434561e+00,9.592068203316063801e+00,6.890781526850392247e+00
1.006629934420680073e+01,6.282047179849634233e+00,6.711801260287949766e+00
-1.200657480427614487e+01,1.153473589894561613e+01,6.388889364270170290e+00
-3.092661608133347784e+00,-6.209840862290417540e+00,4.134887618413683796e+00
-3.177151115641292822e+00,-3.398074944146610044e+00,-1.082462515066699549e+00
1.233519341725652296e+01,1.001083939882549423e+01,-5.665797646082566530e-01
-6.266604470048029896e+00,1.931093135502116809e+00,6.558970169974452702e+00
-5.383309340367498308e+00,1.506442421920341346e+01,9.695698511829688115e+00
9.328441687472381005e+00,1.074455447709643430e+01,7.127936773272452342e+00
9.899007556002000996e+00,9.362527940652324077e+00,9.311439849007976832e+00
8.982676469151002152e+00,1.459088577813474430e+01,7.266302283011253138e+00
-3.111692302799543564e-01,2.116601378180849924e+00,2.544359875229833534e+00
4.017174460470640085e+00,4.347140818478907320e+00,-6.832156775718308594e+00
-1.049741376066165799e+01,9.456123255735038313e+00,4.139485819586150583e+00
1.124942554474249157e+01,1.174366133737351525e+01,-6.973794564467450385e-01
-1.272747839848236140e+01,1.146036310900854893e+01,6.769707950429805443e+00
-1.845404939706156044e+00,9.706369166731616538e-01,-3.309580394120422930e+00
-1.732119381827667892e+00,-1.225992804232473476e+00,5.719997529039354767e+00
1.206201814995617205e+01,1.344662699543167506e+01,2.963710475951728540e-01
-1.925985259513014025e+00,-3.544006086721268822e+00,-4.458286796267410423e+00
-8.934200051088867056e+00,1.327635452424390650e+01,1.968396321588140374e+00
2.742555016206746354e-01,-4.255950519249474873e+00,-3.216015300600981064e+00
8.064219728574737456e-01,3.034724325319833049e-01,-9.517202817086662936e-01
-1.843969245472984353e+00,-1.636529307518596932e+00,-2.999747699534931478e+00
-7.050119098214083557e+00,9.450573793901480002e+00,7.209110010174947014e+00
-3.333357367305768371e+00,2.267833410033375796e-01,-2.366719873885595682e+00
-6.792806785796907221e+00,1.464992662683578040e+01,5.760365159128300938e+00
-8.333724069060757245e+00,9.417280217405741283e+00,3.566420608058576747e+00
-8.474448349257327706e+00,1.212242844591436963e+01,5.452291433040645785e+00
4.963447350064583707e-01,-5.111599937540931560e-01,-2.533529165668117145e+00
5.080688697356951167e+00,8.842288218304407366e+00,8.607948747299747794e+00
6.704284903151281227e+00,-1.135893591377840295e+00,8.707039801070756146e-01
7.939192921858023055e+00,6.410223377908651265e+00,-4.409033917237179523e-01
6.513604096981836733e+00,-3.990469524147753688e+00,-2.886850608525801665e-01
7.040366986906290592e+00,6.437110964935035540e+00,1.277201966070262706e+00
-7.097277716340689047e+00,1.162030496657146728e+01,5.341745112483491376e+00
1.141142659005756776e+01,5.445679919395016277e+00,5.909501082663743965e+00
8.802415243200796269e+00,1.084051721233189269e+01,1.120380684255959736e+01
1.261642252199431624e+01,1.312459959048110036e+01,4.618819091927026221e+00
1.261448052517474494e+01,1.096301779349360572e+01,3.182460352582770380e+00
1.079367067204582042e+01,6.118796339494613434e+00,7.396972183291930847e+00
1.251932982828032692e+01,1.134379571310101653e+01,9.806773536254040025e+00
-9.166387899213461310e+00,9.015058125280804191e+00,4.297344168841109813e+00
8.506516793695102052e+00,5.800164481888980816e-01,8.462883166914616950e+00
-7.020889888400747125e+00,1.340745849097924669e+01,3.577091717778938751e+00
9.857337211597400284e+00,8.144254379427607660e+00,9.433375415771681816e+00
-1.009271571020898861e+01,1.031420223126315605e+01,2.010314214351183182e+00
-3.361592516111808315e+00,-1.095051736537940190e+00,4.956105489165816280e+00
6.798838158113328367e-01,-5.773036704832938959e+00,3.123682917677323090e+00
2.593514358900029126e+00,-5.126132516492470259e+00,3.450642089614730512e+00
8.297700524146472745e+00,8.998481067466007843e+00,5.083945991679613030e+00
8.861302946577445994e+00,1.075866695951799912e+01,8.018744984848151347e+00
-8.557264224753993176e+00,5.361936931493128000e+00,7.106420984077405301e+00
1.367991951157295816e+01,1.310464008257755708e+01,8.712382495885201195e+00
-1.131692432079609389e+01,6.046285402433134060e+00,4.266008542824573979e+00
-5.311330409030708744e+00,1.530014609783292734e+00,3.167665090291126861e-01
1.195075051864120042e+01,1.247386250545364206e+01,6.058941919139813059e+00
5.297410129909406962e+00,4.257739480242762831e+00,6.845597835654335661e+00
-8.516299319004952295e+00,9.714855912596830123e+00,1.729165999153357447e+00
-1.718001139146032941e+01,1.142824576212814058e+01,5.896404351329263882e+00
5.994004593542641146e-01,-1.209344678725635669e+00,4.752631338470608924e+00
-9.214338274088051506e+00,1.202572128309786947e+01,9.251313141244995819e+00
8.645973948820724786e+00,8.383416843655764339e+00,5.752159489730927611e+00
1.095006731972280001e+01,6.362412110659193765e+00,4.938310323491295506e+00
1.900388390927775006e+01,8.624938116533106935e+00,4.884084260931326860e+00
-9.011783936682796536e+00,1.092739738047070830e+01,9.953089596625634528e+00
8.032696636148935809e+00,9.279622852223399221e+00,2.901720420774271947e+00
5.256284552222763473e+00,-1.438607383146866203e+00,-2.825572628117003049e+00
3.952500785990979537e+00,3.250330203713311494e+00,-2.857504187847176080e+00
-1.674164723258600718e-01,5.374633434261530063e+00,1.138401409442599405e-01
-7.939374275768810385e+00,1.319875107295159822e+01,2.557980590081794681e+00
-5.859668614193201286e+00,1.259073076858198981e+01,9.616337172228414332e+00
-1.133859565669628111e+01,1.039157791139333398e+01,-2.047763552764453543e+00
1.264860422091185477e+01,1.540259704218137315e+01,1.013116274197114564e+01
5.586508345938470121e+00,1.233516714198745490e+01,7.352490393999056906e+00
-9.752057957759120654e+00,9.202770084280723850e+00,4.245616829033417972e+00
-2.992778115203121203e+00,-2.028749825152458275e+00,-1.458084281903651025e-01
-7.664755603303817111e+00,1.250325558123740066e+01,-7.571782757462415248e-01
1.340923500387232181e+01,6.353298315235996085e+00,5.640480041004023448e-01
7.321645087923961626e+00,1.198193591907161881e+01,5.423188826783175820e+00
1.013096957322158431e+00,9.989368518957828513e-01,-5.390359936914486561e+00
1.641619097200904154e+00,-4.248116763020120423e+00,-9.367998922242787296e-01
-2.461551457681526056e+00,2.344111066162037460e+00,-2.375753964077138847e-01
-7.212164333186113829e+00,1.065285294402533722e+01,9.939671639880005571e-01
7.502717764615990603e+00,1.254353316096164406e+01,4.251951691470214456e+00
-5.497333815546712188e+00,6.816885278360326872e+00,6.082839008307834305e+00
2.929343561187621514e+00,-2.685075677473951927e+00,5.990948803673417089e-01
1.477285956789337007e+01,1.004021969099606082e+01,6.539350046291124485e+00
1.342775666077914209e+01,9.252701522519235056e+00,2.784526880727865361e+00
-6.613838269171255391e+00,1.373598085991332773e+01,3.630468564905881657e+00
-1.132812953138686751e+01,8.672664887872006290e+00,2.967173553032439237e+00
-1.165403659448642326e+00,4.279279212169834756e-01,3.515900212349511555e+00
-6.843389777744878444e+00,1.262466038363424303e+01,6.532516340323779147e+00
9.503581428080339677e+00,9.577034120760989921e+00,9.855429052225389341e+00
1.541241393799103743e-01,-2.651066126517830135e+00,4.906362378481918363e+00
-7.359909545512314244e-01,1.069268633227143273e+00,-1.131721723814874458e+00
1.577847849655438495e+01,9.997095737672927029e+00,2.724837599511426234e+00
1.459442808096125432e+01,1.183056986924997744e+01,6.198465451607447108e+00
-6.535431715766251148e-01,-3.003542833980736404e+00,-1.891060654129627094e+00
-4.451993873547134939e+00,1.012792915520199344e+01,3.672345445789069185e+00
-9.550461784998082848e+00,9.677977004662112748e+00,7.546886414046543479e+00
1.378564425553230421e+01,3.833437111967388233e+00,-3.665564579806952494e-01
3.032773146361881889e+00,2.410549268948780188e+00,4.325043275953008859e+00
-6.594753066277314169e+00,6.622967569392056220e+00,8.677716358326265089e-01
1.121101644235068839e+01,8.341574964350311205e+00,3.672335280896466436e+00
-7.838713524457359583e+00,1.577620751252081099e+01,7.486040330335935522e+00
1.243128554213607684e+00,2.504846559491749614e-02,2.433329120835188153e+00
-6.791544828306307624e-02,-1.987248365396402150e+00,2.849780076110028482e+00
3.787137981550099397e+00,1.201619135975831476e+01,8.265922566325022203e+00
9.773474475562020203e+00,1.047393472038777773e+01,3.488497182484058712e+00
4.993921366530041928e-01,2.794140857239257425e+00,5.473930073588223699e+00
1.182290763482561147e+01,6.060343772684372077e+00,7.515708736329398398e+00
-5.702482653435787530e-01,4.294677616487780902e-01,-2.846926649879119253e+00
-1.646358349812528488e+00,-2.546215381706715391e-03,-3.140535370478552690e-01
-6.930419590466248003e+00,7.297935281894054604e+00,6.333083969757396403e+00
-9.865425691680888676e+00,8.484480417213275061e+00,3.111362862844198496e+00
6.366561545985809367e-01,1.521603911815420762e+00,2.733734218751643907e-01
-7.579792632066128633e+00,9.052222784545215006e+00,2.661190349311567616e+00
6.159608528748208300e-01,-1.384520302002534953e+00,3.402975030670173151e+00
1.597443195603168320e+01,1.443467447029993167e+01,4.862675896791852637e+00
-7.344870568271024247e+00,9.137605808305474753e+00,2.200113458291721891e+00
1.070025205953471570e+01,1.098415175723539861e+01,5.749544762444059209e+00
1.301750775961593609e+00,-4.215277112490379174e+00,6.527986378127400569e-01
-1.046605644290916537e+01,9.000769596328570543e+00,6.018599092967762410e+00
6.804176990209638731e+00,8.195686896265744537e+00,6.977150932597179889e+00
-4.738071286242074187e+00,1.511479001707750314e+01,5.467728719064866461e+00
-9.636211814073311288e+00,4.123413463250141575e+00,7.378305171136010365e+00
4.361374300441875462e+00,1.461607812026407771e+01,9.429431875846995936e+00
-6.926582590667005768e+00,1.249984936447276951e+01,4.613771393823188127e+00
-9.564200000301575244e+00,1.243584085868603140e+01,2.529635151789029202e+00
-7.344982173294246408e+00,4.485002898323913190e-01,-3.201691983875467606e+00
-9.861168581991703874e+00,8.629449414502294857e+00,-4.654194439188712451e-01
-1.103950756901332220e+01,8.136265826588358507e+00,5.680822739138863042e+00
1.101406061746505038e+01,1.099707614367047626e+01,7.204947432544992481e+00
-8.339687799491899867e+00,8.288573824727249573e+00,7.081327210479210876e+00
-8.461665520421318476e+00,9.064309386907222432e+00,5.569215446108431777e+00
-6.506586799313991420e-01,-1.761966321933309709e+00,7.353574684766255309e-01
-7.532171072434731940e+00,1.408310429923411888e+01,6.743096937306832572e+00
-3.613862367648295493e+00,2.650217354175159024e+00,1.826305054247064907e+00
6.998537136629442656e+00,6.697010435086768965e+00,7.787163186680738924e+00
1.052270739624353091e+01,1.139949542917736913e+01,7.593874951686440333e+00
1.323349323002869049e+01,8.983419440452973248e+00,3.586742514090297984e+00
8.129443695146084892e+00,8.530245230852424143e+00,5.180950404257612441e+00
1.389884161802146778e+01,1.181394545781413541e+01,4.003371392494313952e+00
-1.317406285792008269e+01,1.056790946753925908e+01,3.011689130083542665e+00
-1.038661783024487306e+01,5.544513578255183539e+00,6.558649008859060103e+00
-9.164437848979758883e+00,5.055099441299940821e+00,3.359105906553877308e+00
-3.795576675507339459e+00,-2.072777149333087543e+00,-9.321569447631750105e-01
-1.189376625831153333e+01,8.178124851433871356e+00,5.224438038634274584e+00
5.140845197012684942e+00,1.220068099317709986e+00,-2.007809280533388918e+00
1.314525148402260868e+01,1.058936776220481590e+01,8.646248318007579314e+00
-1.096879527525100251e+01,7.596289635612803792e+00,4.134101315503304619e-01
-3.075227344289020337e+00,3.641263286676917899e-01,1.519277709393787479e+00
-4.106188204674452003e+00,5.561352372874519112e+00,-3.614834325594140196e+00
1.194819077929788520e+01,1.352567083225121003e+01,5.275584431302227983e+00
-1.388439091792685076e+01,5.651465862641558147e+00,1.164277529109536413e+00
-2.681766888825936945e+00,2.745370892528509188e+00,-2.527821419048657869e+00
1.592895287005239879e+01,1.329918490028272871e+01,2.984729166638429021e-01
1.153635547291115593e+01,9.156962721512680758e+00,5.324417666348866263e+00
-7.007507918461877594e+00,1.366539910206557096e+01,3.013941847033171140e+00
-2.224669807383047537e+00,-3.855874771483817909e-02,-3.021905166627382178e-01
-9.810713064503829628e+00,4.991989063553533335e+00,3.734631153218019861e-01
8.883917127505096545e+00,1.359787697239761428e+01,3.941757071425699976e+00
5.397645202506135220e+00,8.304035501375047090e+00,9.702433589306009409e+00
-3.715261345830428219e+00,8.064579991315966367e+00,3.047350662294224577e+00
6.797185764788157059e+00,1.177091329656434837e+01,2.128978126335814736e+00
1.234621726230215266e+01,1.544360869965100136e+00,5.429958833473132351e+00
-3.558846850477663359e+00,1.160453143757078109e+01,3.884924659497853483e+00
-7.704011436738453789e+00,9.983842775504408351e+00,7.429188758025100370e+00
-4.997592650991201424e+00,1.675296036404239519e+00,-3.100591960619620835e+00
1.304877373553924613e+01,9.578510540488617053e+00,4.760849396075762741e+00
3.287085540186553412e-01,-2.282971058507529794e+00,-2.502832368744904556e+00
-1.079943873121025710e+01,6.790585382791379132e+00,2.865491933491540522e+00
5.098183036065998763e+00,-4.663535963262028794e+00,-3.336335590913337423e+00
1.025516037179660778e+01,1.407935786155393387e+01,-1.545488070865992825e+00
-8.212432767591703708e+00,8.585250482434407360e+00,7.725876130937955111e+00
-8.189696343935429113e+00,6.124769651671593707e+00,9.756773208833717348e+00
5.517426131276989665e+00,9.225199445035004331e+00,1.428765023822155200e+00
-1.354842248968727425e+01,1.070051127439775129e+01,8.292591362055940607e+00
-7.815615820027518978e+00,9.594395537074992930e+00,4.961204604472690960e-01
5.589483758474953490e+00,9.934981969910321453e+00,-1.101589737585472406e+00
-1.010730938701264670e+01,9.441978382416694515e+00,1.920376634396365745e-01
7.476350053835357556e+00,6.740859828384253127e+00,3.034945583091026577e-01
-1.184583927302778150e+01,1.039102522968467746e+01,2.694880684739358045e-01
1.786927239316032257e+00,-2.271854414823914148e+00,9.784033123944133603e-01
2.027767420137348786e+00,-4.356880014806009171e+00,1.141369843915388538e+00
-7.276433828947881821e+00,1.153312386400247114e+01,8.178439092291736046e-01
5.467336021807547297e+00,6.500955749090704394e+00,3.492818319861946463e+00
-1.274073172297200429e+01,8.712497040964359840e+00,8.195820544688022125e+00
1.041467638183630307e+01,1.315963455105266178e+01,1.272252895231516412e+00
-3.811015456268377122e+00,8.925615746363641634e+00,8.006941548556770982e+00
1.432144825365890206e+01,9.140224918935881959e+00,6.443937238022276581e+00
1.447863398975861315e+01,7.103941161086279266e+00,5.653092736565309195e+00
2.330277508103875128e+00,-3.196891653546671819e+00,-7.358913576421066693e+00
9.394908374984975552e+00,1.235779109086642080e+01,1.005308274423570403e+00
-1.075966364930742181e+01,8.255402049339478410e+00,3.540655539104395011e+00
-2.257362153691491180e-01,8.311529296257771371e-01,-2.523144084818876642e+00
-1.126657310090942499e+00,1.817126551218635422e+00,-2.410075418855015084e+00
-1.076742279406649416e+01,1.695568945507523040e+01,7.728199577797813191e+00
-2.151056879557053936e+00,-3.404692837530516769e+00,-2.664297804591593710e+00
6.511602397609211890e-01,-4.254740582102106039e+00,-1.206687494976124153e+00
9.744264352409423680e+00,9.868999842259404076e+00,-2.408353448427273946e+00
-8.417397040797126806e+00,1.048614371174570259e+01,9.962543366868876760e-01
-1.100290099029040647e+01,6.544297448652904414e+00,9.745341898435507133e+00
1.410183860370800291e-01,-4.735801552905402723e+00,6.992018178071439660e-01
1.384709509831335694e+01,1.058156605088800362e+01,5.779966723614125002e-01
-1.123242501893325773e+01,9.588511672912177985e+00,4.711080955745412524e+00
-1.190888995068585032e+01,5.453766709572354543e+00,2.364848541089910050e+00
-5.878812460310774313e+00,1.189563562768827865e+01,5.873561451348733087e+00
1.218952880601133604e+00,8.327644485345572889e+00,4.625693284636379410e+00
-1.052360732947438393e+01,1.584602113755326513e+01,2.201429188797886294e+00
-4.401034463793727092e+00,1.230889256387456321e+01,2.382486277891123549e+00
-9.109549464748891268e+00,7.983297124165915193e+00,2.791272587156100826e+00
1.299145014002218446e+01,1.207180366891134504e+01,6.583635951674615683e-01
7.703338782802473084e+00,1.139129735128580734e+01,1.100078264464037581e+01
-1.029148013335195344e+01,1.308133372069668354e+01,1.124848199916472780e-01
1.660928053518787095e+01,6.220604190800429478e+00,6.673352607756837251e+00
-1.358574030578701963e+00,-5.829257848386453666e+00,2.491185835149773986e+00
-3.200918440971529666e+00,4.258846893970279268e+00,4.777177369964075382e+00
-2.973740731337976673e+00,6.549469906530064334e-01,-4.930659380927139290e-01
1.262531511208951907e-01,6.122590430059070554e-01,-3.340895705338013499e+00
-8.291013378748727902e+00,1.656940280829298473e+01,8.919048656883896697e+00
-6.436179356947572927e+00,4.086735059474749646e-04,1.064155418608469406e+00
-8.235160035947544088e+00,4.025413940759325904e+00,2.603120090778575868e+00
4.964555102867402869e-01,-3.791830819651957896e-01,1.891830638001827491e+00
-1.459729368282686224e+01,1.340747442721817251e+01,3.950377237544126618e+00
5.687136848317767002e-02,3.476758608442602316e+00,-7.921866831030632827e-01
-1.111950523040336059e+01,1.521724684084424339e+01,5.713402813127596680e+00
-1.223620423718058703e+01,1.162990534759696004e+01,7.537916905735821516e+00
6.977375943456580742e+00,1.012601251456178630e+01,2.714500431118971768e+00
-6.866252724169711108e+00,1.078136552924383018e+01,3.554755829093533048e+00
9.721334997340955741e-01,9.657061979263560358e-01,-2.553526179489573167e+00
-2.179338022867264968e+00,1.100301036194610482e+01,3.948819495907616162e+00
-7.543644307060065834e+00,4.851570306513107944e+00,2.204936286519318500e+00
6.687478028920644135e+00,1.081883165855248663e+01,7.887290536699293142e+00
