-4.496266960377493405e+00,1.181646167252651303e+01
-3.910086843947949475e+00,6.610384164596258549e-02
1.663544690585351038e+00,-1.679493687305935623e+00
2.936601463324079120e+00,2.389440629318977827e+00
-1.329902254422746211e+01,6.899934164640230350e+00
1.090276141102737029e+01,9.526835920331208740e+00
-1.052960473865489632e+01,8.397665761936035977e+00
1.698571002085952131e+00,-4.134133920195634637e+00
8.532910704672191926e+00,7.864802832985876790e+00
4.550261590048209293e+00,5.309648961245325260e+00
2.121797240460327583e+00,3.354052932912017226e+00
-5.967987614170525923e+00,8.782419492762855384e+00
-1.175169683101712614e+01,1.413310009616147056e+01
-1.132195584575052710e-04,1.733886111836112631e+00
-1.296880308040637075e+01,6.824722059605122126e+00
-8.471362992046728380e+00,1.356008160712458732e+01
-7.499699709854577456e+00,1.146082428164212530e+01
9.188351539555196013e+00,1.380980213801340106e+01
-1.195823744215221396e+01,8.224147891292766133e+00
9.337651834665420481e+00,1.110331083937063923e+01
-6.960249358448202806e+00,5.671014339516249336e+00
9.574479459725452557e+00,9.458810099739180188e+00
-3.092318574051100555e-01,3.268322105425768953e+00
-1.521803696509055648e+01,1.666437299449538045e+01
-9.710593177064321679e+00,1.413202756690365725e+01
1.651931178181165905e+01,9.981580334561810375e+00
1.155444619732985601e+01,1.464615692601497621e+01
-6.171459399586663785e+00,9.635032477356375580e-01
-6.471984039187673510e+00,-4.120210826465896259e-02
-5.981662772100700742e+00,7.130441049107830942e+00
-9.422671562723644811e+00,7.862217687624486473e+00
-1.094040271844969681e+01,1.080956605224727518e+01
-5.295413195861000233e+00,9.054277579192170355e-01
1.585077752541942075e+01,8.102924652020274010e+00
-3.088864548868022197e+00,6.980652130057115601e-01
-8.702032731955004152e+00,6.936884771846116848e+00
-1.242952827501737545e+01,2.822501044538793913e+00
1.109288747676352571e+01,1.530738450568579090e+01
6.805438975274018532e-01,-2.690948926353323056e+00
6.770875825768269074e+00,1.011868677571528785e+01
-5.840063097343301202e+00,8.033035851268319760e+00
-1.304867672508692422e+01,1.006058426389723337e+01
3.606001342367828322e+00,7.963907549779959183e+00
7.756010310468402835e+00,1.142868598027223470e+01
7.327146884809971894e+00,8.999646817954273459e+00
3.939864704213920987e+00,1.089352994380950435e+01
6.147941580577414911e+00,9.444944655190948168e+00
7.938412177486048549e+00,1.687481792157040417e+01
-8.075182301937898544e+00,1.314573996224741137e+01
-7.634687509966097352e+00,1.044953821500191715e+01
8.772336081222736226e+00,9.168413912463764248e+00
2.043791674953716608e+00,-3.598428947406788314e+00
4.080189267811388021e+00,4.033874462378339132e+00
8.304638129771435562e-01,-2.224734477841076585e-01
-5.033974407360633840e+00,1.292210946427281826e+01
-8.945964249000104562e-01,-3.103133400941842979e+00
-6.244291283463886622e+00,1.124038194051221673e+01
1.210603386542239335e+01,1.324463128582387839e+01
-8.914893552383373887e+00,7.789565425223427653e+00
-5.755191661845023177e+00,8.452283978667640696e+00
-1.799702657559686614e+00,2.117926404044436328e+00
9.200758801204777626e+00,1.460038910178028893e+01
-1.386305654882625760e+01,1.033430142485860159e+01
-9.013123395031197305e+00,7.297517514684997764e+00
4.430611380546631395e+00,9.103190450693109170e+00
-8.591958332701839396e+00,9.815398633184244659e+00
-1.109687269487015548e+01,1.176220451091853647e+01
-7.218071323854594823e+00,7.713208665241820583e+00
7.400884872335356413e+00,1.244120101545896873e+01
-1.061597705385273649e+01,9.449874473910869099e+00
-5.710456165232436376e+00,8.649351316943654666e+00
-1.253352916566811714e+01,8.918263511251810272e+00
5.848590766183356493e+00,5.396982997370217916e+00
1.278783566681388706e+01,1.065285294402533722e+01
-1.523109053244840716e+01,1.385761205614745606e+01
-5.291735423024138463e+00,9.692336781872780804e+00
-1.506836269880215617e+01,1.031575717700455108e+01
1.687266915991723515e+00,5.099318649851097618e+00
-2.616766928006318160e+00,-3.787533046601222253e+00
1.392168416817349730e+01,9.581507678406333994e+00
8.367184545545161001e+00,8.468091151060995969e+00
-7.918672789520789124e+00,1.317309985158405361e+01
-6.311095394882128673e+00,1.470938062796698809e+01
-1.513452030654200087e+01,7.537991464331176061e+00
9.406074366083561955e+00,1.399169485395554702e+01
-1.342603935196651888e+00,-1.850308677906162269e-01
-1.250687381859194858e+01,1.545091092945682298e+01
-4.358540438265098516e+00,2.028404601166667653e+00
1.037426087531368601e+01,1.164371469004181137e+01
7.474393267608077096e+00,8.391607827805621866e+00
7.353708500516324520e+00,1.202038739637167808e+01
1.025774610858694036e+00,-3.666658171771192132e-01
8.375986856409348036e+00,1.602786047077950116e+01
3.034599461050796698e+00,-4.255374369734658546e-01
1.488029382560169900e+01,1.369390661816887800e+01
-3.795576675507339459e+00,-2.072777149333087543e+00
4.208440723877446388e+00,4.354310404192638373e+00
-6.031357230872162134e+00,1.696548898830106111e+01
-1.302960150676723572e+01,1.572451202697242678e+01
-1.019286906081469368e+01,5.535981316256726181e+00
6.968396321588140374e+00,9.356881514961729707e+00
-9.647084784448530570e+00,1.383168078453268635e+01
-1.114453437004568315e+01,1.298225599006148556e+01
6.890578878147989528e+00,1.015969913899476751e+01
-7.025483040905652343e-01,-3.445952366792611743e-01
-2.670008708740505554e+00,1.682362835909771093e+00
-1.238602853521866543e+01,1.348746487278382844e+01
1.718849260959089964e+00,-1.958812872866449561e+00
9.676076768696939556e-01,-5.304747568239733369e+00
-8.520277684624156578e+00,7.253790151377652151e+00
7.879233203965672061e+00,1.839732812503228843e+00
-2.139717742864241101e-01,-1.363127266536518778e-01
1.153549858881515733e-01,3.584462954013520886e+00
-1.120749436655940201e+01,7.525802440996493203e+00
6.500266611209017942e-01,-6.215017688201880386e-01
-1.177721570009395036e+00,5.115597673795834410e+00
-1.203480857190174902e+01,8.424784808431176941e+00
-8.710770440158563943e+00,8.243644260116520073e+00
-9.298222366446477594e+00,1.288318399223722643e+01
1.713003288789192169e+00,-3.791516142280493717e+00
1.267798930321367257e+00,5.904033737543889160e+00
-7.497131054647736548e+00,1.916770240072652598e+01
7.975632808045680200e+00,9.993974042566193816e+00
2.301825179840384816e+00,8.212264993001992863e+00
6.183137392315485314e+00,-4.684146960216946098e+00
1.091445050760287749e+01,9.612423761212728124e+00
-1.528214541699625340e+00,1.900369110245415882e+00
-9.763965339256415632e+00,1.197919468548493604e+01
1.605987125715974884e+01,5.453772205943254292e+00
8.726910877235328101e+00,9.615380211254299425e+00
-1.316196534378456207e+01,1.206088930765280587e+01
6.573972527719074144e+00,1.336856838241456913e+01
-2.763665871317232181e+00,1.468442656767972476e+00
-4.438647627125480888e+00,6.385165674405859804e+00
-9.964152335409259820e+00,5.148229072379373328e+00
-1.324331412346693604e+01,1.092031549631005305e+01
1.093509825549830339e+01,1.402152784029349419e+01
1.443768770474355101e+01,1.267539098227526928e+01
-3.709886889884856487e+00,9.425836624047656542e-01
-9.494860402624759388e+00,8.960314344497774641e+00
-1.129828697078593791e+01,1.229598856326154532e+01
2.679598121157435564e+00,6.510053956570927003e-01
-1.027681494995241884e+01,1.003283345190447129e+01
1.317820216105206832e+01,1.145105126765945336e+01
1.619668365927057874e+00,2.092600218079774699e+00
9.588321053008996842e+00,1.225680058605759193e+01
1.030225111849548902e+01,1.031044484536537631e+01
-1.077021922700136791e+01,2.727363530648925227e+00
7.577951478548314856e-01,-7.949084050387200673e-01
-5.304301488170311885e+00,1.036318799807897229e+01
-1.174987484248288716e+01,8.500355763063881298e+00
4.991989063553533335e+00,5.373463115321801986e+00
-1.164604681119520357e+01,5.280930479279001943e+00
-1.171651152858374623e+01,1.213046423496853166e+01
2.140900225049769734e+00,7.274437667799927842e-01
7.956980776113278253e-01,-4.441170187011509007e+00
-5.767740949526988653e-02,-4.162640129818305224e-01
9.829469857672000543e+00,7.108962992634364930e+00
9.786254294539911136e-01,-6.428064633630335978e-01
1.584341214190766678e+00,-6.544689839561831368e-01
9.836650206330533663e+00,6.729527576135827971e+00
7.488753997312992183e+00,7.843712040183998369e+00
5.365205704929971731e+00,6.866970977574957224e+00
1.675296036404239519e+00,-3.100591960619620835e+00
-3.003542833980736404e+00,-1.891060654129627094e+00
6.706154999088122182e+00,6.642581443102813843e+00
-1.237075008132908849e+01,1.121426398270303082e+01
1.145536973162525207e+01,1.001069684612835431e+01
-1.268116453574096170e+01,8.749986968523762343e+00
1.042252868043668634e+01,9.474289974733835606e+00
-2.090663929613331362e+00,1.043034839000940117e+01
-8.868627425548375243e+00,1.202195897126989621e+01
1.024934965219682503e+01,9.484998174984260899e+00
-1.232859574376322520e+01,1.038339288763097557e+01
-5.529581013414293977e+00,9.824969453826540189e+00
2.533445067645320403e+00,1.086225542506372488e+00
1.667107898935529686e+00,-2.747104381210361712e+00
1.253572805368037990e+01,3.242496690727499242e+00
-9.926684004534925165e+00,1.544194838104750289e+01
-1.099067101828521587e+01,9.358127560431389824e+00
1.276358230211461775e+00,-1.759195070931907745e+00
-3.592292304054140573e+00,-2.354545987499910176e+00
-7.765510814340641499e-01,-5.540261547675042753e-01
-3.315401941456594948e+00,-4.627359375064707514e+00
-1.205523875215615881e+00,2.865468259756513092e+00
1.520880802873670490e+01,1.500723804338003298e+01
8.084851072426635810e+00,1.085401700176757700e+01
4.313493993065462995e+00,1.205265142563768954e+01
-9.948513726494510045e-01,-4.897158841848652244e+00
6.600437819041429233e-01,4.926187945549388436e-01
-1.033795843670259629e+01,1.540549027920691216e+01
4.982989276379168331e+00,1.193530106661769352e+01
2.801310374002573766e+00,-1.432862649177377046e+00
1.445824047658824618e+01,8.891468856469870730e+00
-2.868128272961940617e+00,4.614128020374640649e+00
8.797889532629574738e-01,-3.559827023334620755e+00
1.165900922254484273e+00,2.302289582747791830e+00
-7.290593322199319104e+00,1.220655959572110660e+01
1.209264330975311985e+01,4.970760082815949943e+00
1.614485897443512785e+00,2.436356009316760662e+00
-1.637743828654281231e+01,1.112677066038415497e+01
1.462032152944941643e+01,5.356134030588343364e+00
8.884589352041150079e+00,1.127290922659525663e+01
1.586762295269479139e+01,9.009065724477764547e+00
-8.611110635729829710e+00,9.175341439016602152e+00
-7.891717755869731565e-01,-5.225922619482588516e+00
1.217183760031464423e+01,9.448748898767435733e+00
9.390122907892887838e+00,1.493084047260524727e+01
-1.063182969033818104e+01,1.581024120069510630e+01
1.204066075604598574e+01,1.164164793629942452e+01
-9.503655264993541962e+00,9.488840006245906622e+00
8.419949703007624464e+00,1.153145230626422268e+01
1.308783392416036762e+01,1.453145738749596205e+01
-1.187556595940169490e+00,2.158194030381313411e+00
1.333746104985018555e+00,6.159608528748208300e-01
7.264405822564160786e+00,1.197044545928556047e+01
-2.208549577521853602e-01,-3.244839656757433133e+00
-1.130546615274128008e+01,1.045566494432211968e+01
1.108261946435128564e+01,1.361657050019981341e+01
-4.016004855521445371e+00,-1.690698759241485716e+00
-3.584924692066247864e+00,-7.643848669451811517e+00
-1.428146255021864519e+01,8.859770226553013828e+00
1.490858684251610633e+01,7.582905829490748317e+00
8.327343022796449556e-01,-1.018263900650269882e+01
2.325327252741002049e+00,-2.526348931164813738e+00
9.160254757990042407e+00,8.793535822966836335e+00
4.175397061524277476e+00,-6.735179796817915010e-01
-9.712792800629435064e+00,6.538088169430595009e+00
1.277812687201543262e+01,1.249853153260500349e+01
-1.485128410659788045e+01,1.027130130624772875e+01
1.891079204303128147e+00,-8.821091295256636045e+00
8.817937935722579113e+00,8.679080650838701061e+00
-7.970055067116831538e+00,9.903702029827798015e+00
2.498738268913329730e+00,1.759999862749535016e+00
-1.518965961136530574e+01,9.599546574796379517e+00
9.165260862991951640e+00,1.699972826558946792e+01
-1.990942910775539865e+00,-9.781971543144016845e-01
-1.168171796050036271e+01,9.915691427034518668e+00
3.089969136810563066e-01,-4.968599801454521292e-01
1.966339847180530143e+01,6.808598334338561209e+00
-1.326915304723083366e+01,7.494811886601437045e+00
-1.785022926719352476e+00,-4.058081540515709129e+00
-3.261921196583036142e+00,-2.390923971228588130e+00
1.187033944350798009e+01,1.012999526681315032e+01
1.006432172876524689e+01,1.263900273037759447e+01
-4.093675380726537583e+00,1.164170326909045761e+00
-1.594033839685146070e+01,8.601903467415926485e+00
7.344954614168512919e+00,2.479829397174134475e-01
-1.660413265966259821e+00,1.096696507847428670e+00
1.176292989543277479e+01,1.603006829050723780e+01
-8.177208204641887690e+00,1.782066197713273681e+01
5.702221046054034126e+00,1.118128088539385345e+01
6.488092084994899977e+00,1.672430315981851656e+00
-1.090878377139218713e+01,1.085644096698863592e+01
-4.872779397561134651e+00,6.118871410473552430e+00
9.953155057417777840e+00,1.123699524272944572e+01
-5.807579917958752169e+00,8.457119987480799850e+00
-8.992925163903771946e+00,1.204365659170045788e+01
-7.521480074128057858e+00,8.731095858690535394e+00
5.551542372761352873e+00,-2.535537955354718598e+00
-4.804272329927500529e+00,-2.990473662163081414e+00
3.229155381110550671e+00,-6.180821517447652180e-01
-1.272790713041916177e+01,1.224381152475324086e+01
-7.500793493495621966e+00,1.137664478830309633e+01
-1.690904525449919760e+00,-5.674001496039899894e-01
9.719029064736112389e+00,9.200561268789742897e+00
1.088161779597542278e+01,5.990688947647786478e+00
-7.679493531647535676e+00,6.597066316255816076e+00
-1.351983800439014116e+00,-5.490322500905066017e-01
2.529789468032847211e+00,9.314945495061618175e+00
-5.169790258274731265e-01,-2.015352689339007686e+00
-1.027094824183263810e+00,-1.870459147010969048e+00
5.775566764771356887e+00,9.401659222734654264e+00
9.604599039601083632e+00,4.592658654372093530e+00
-5.163340944920209452e+00,-2.180314818027868640e+00
1.323454521220198687e+00,-2.452317980597324532e+00
-1.396408784637167955e+01,9.644334653581005057e+00
-1.030143774349609664e+01,1.538010131999208774e+01
-2.094060081883943436e+00,1.386982321711274779e-01
-7.587016591360332463e+00,7.569534357921464895e+00
1.086257024334534727e+01,6.495236902048937111e+00
2.443237238744249584e+00,-2.350079918782906674e+00
-8.798880473005745273e+00,1.366586699467110222e+01
1.190806008672885419e+01,9.705226560528910085e+00
4.444407710632139796e+00,1.148098964683529122e+00
-1.090185302944667001e+01,1.606637894666356914e+01
-1.135764648394816234e+01,1.049736407237955405e+01
1.831517831097673632e+00,-2.518614608285376200e+00
-4.946425796703963762e+00,4.869247193556255127e+00
-1.723899432504349605e+01,1.160775059835645351e+01
-3.279910450904696684e-02,-1.336629951146671436e-01
-3.403059061450751877e+00,7.458389076751895885e+00
1.303806968072616002e+01,1.040041759291163892e+01
1.168705115298400432e-01,1.169788840736516011e+00
1.580468762158983154e+01,8.388478713463884517e+00
-1.222785526110860310e+01,1.215869290015205451e+01
-1.120850468882951922e+01,7.683221931362433921e+00
-1.445291347644656277e+00,4.700294549372799335e-02
-7.691319364017568105e+00,5.346845720781514544e+00
-7.557513923030450442e+00,1.116605359507190975e+01
2.558412722848556697e+00,-7.063071841207007040e+00
-2.992778115203121203e+00,-2.028749825152458275e+00
-8.698249224038406169e+00,5.784722887509620826e+00
-2.646388783437924275e+00,1.774948378322741549e+00
-1.576752248763522957e+01,1.431980301939088918e+01
4.399716874514318476e+00,2.593826370609926268e+00
-8.978779390026922158e+00,1.335272718155165350e+01
7.109600240750522993e+00,8.651642434589360775e+00
-1.044612623861051404e+01,9.980262479725380942e+00
6.853840096320193531e+00,1.324059805036652548e+01
1.229632135400108517e+01,1.077072183603344335e+01
-5.804658775876196941e+00,-3.044121588026797554e+00
-1.098156257477306497e+01,7.259268277027996596e+00
1.208539785325410421e+01,2.403396137143585243e+00
-2.327554654417009150e+00,-1.908978774501706610e+00
1.236652532937570292e+01,1.130124936023478277e+01
6.890290377517058751e+00,1.369359856938252307e+01
-1.321618493541152262e+01,6.008229520607081042e+00
1.525316425483911686e+01,1.348212520557466654e+01
-1.047792257829861384e+01,9.199389163220837773e+00
-8.945475656661152186e+00,3.116914983478380030e+00
-9.476935482199589700e+00,9.577724261493536062e+00
-9.975571166290287950e-01,2.474876554660109473e+00
-1.153337606364449641e+01,7.142242844900896337e+00
5.147975740960279545e+00,2.792606010200176403e+00
1.121711065346803338e+01,9.944119530992612255e+00
-1.783711470450399261e+01,3.718749661591381539e+00
-7.500996236934314609e+00,9.520873204342660046e+00
-5.742093797075893846e+00,5.466357016045311212e+00
-1.163372116545321866e+01,1.015142290554550186e+01
-1.032812812320032236e+01,9.933497311717033540e+00
8.278035605195263713e+00,7.301552843159722528e+00
3.496492943000023779e+00,-1.043993678035265660e+00
4.294677616487780902e-01,-2.846926649879119253e+00
1.015765641528483165e+01,9.132804227268845665e+00
-8.898161678939809249e+00,5.835768985356801331e+00
1.564846428940882461e+01,1.363691783119413614e+01
9.259735693807574108e+00,1.346755109506792891e+01
-1.450924034197954349e+00,7.272039110982211341e+00
-1.276506140195144567e+01,4.847019417387329554e+00
-1.644043803111802537e+00,-1.534612640790413929e+00
-4.088002689559093739e-01,3.801744625668519006e+00
-9.980527838685771869e+00,1.124387515551028294e+01
1.262603070912173386e+01,5.722672666440166367e+00
-1.126244248478292320e+01,8.420887642655189964e+00
-9.388732177327169026e+00,1.451091220141719873e+01
4.086735059474749646e-04,1.064155418608469406e+00
-1.296667244628023674e+01,1.221920139519306758e+01
2.608738165829798117e+00,-4.965812711913423882e+00
9.721753999504285204e+00,1.105368947798343626e+01
3.216319616923899005e+00,-4.157924109896336873e+00
2.182384047280661044e+00,-2.311897515500048739e-01
5.234054377711183648e+00,8.177356692912933767e+00
1.268725862990437037e+01,9.261563839303203594e+00
4.081454467127158203e+00,-4.709527623735070279e+00
-1.243633441359604674e+01,1.402873230330376408e+01
-1.398170415758354679e+01,8.862993554415854902e+00
1.099319944360652102e+01,7.275886802061785730e+00
-2.139054435935994647e+00,1.307069097707571181e+00
-1.448017380311018343e+01,1.170772247193463755e+01
-7.041201691346645752e-01,9.463674079085893087e-01
1.147468865048330144e+01,1.245359799511980547e+01
9.465565906002710861e+00,9.361411876957324907e+00
9.118631462051185466e+00,8.378256841112806441e+00
-5.572697369913516496e+00,-5.956528383157673190e-01
1.175881520504417921e+01,9.775448142560778209e+00
1.380055570203191140e+00,4.332234483342117803e-01
1.230651737711681015e+01,1.022316189807201248e+01
7.334968574450003942e+00,5.287405633352360468e+00
2.723516994519291856e+00,-1.906252766827952527e+00
-5.126132516492470259e+00,3.450642089614730512e+00
-1.501935570240013362e+01,8.824155012035925338e+00
-5.662103491010652689e+00,1.049240027054610636e+01
-9.624518733521000513e+00,5.595336139848340551e+00
1.262699715873633011e+01,7.268280770531260870e+00
2.728499256721167665e+00,1.009777561808368418e+00
9.083746196084623747e+00,1.354104038968130652e+01
1.065556695596323067e+01,9.336813186427919575e+00
1.297911011159925287e+01,1.340745849097924669e+01
-3.149383627209087599e+00,-4.217727642681509792e+00
-5.325603155993663407e-01,3.529586449651604063e+00
3.483807789673527111e+00,-7.362509357986745329e+00
1.227360994879728295e+01,8.287489599092825898e+00
1.323908633308018068e+01,1.329764680689434897e+01
3.474926312103919224e-01,1.995285649410166506e+00
-5.091809465108116939e+00,2.344086521057298783e-02
1.284855241009982407e+01,1.051096702086355883e+01
5.951205617991898400e+00,1.521880448033299338e+01
6.817290159896457702e+00,7.095904052916500504e+00
-1.149497383269119322e+00,3.155174409465987928e+00
-1.304589453141095667e+01,8.259236686747048140e+00
1.818586471360639223e+00,-6.761667015901436095e-02
-1.027532107883742185e+01,7.919119136370335710e+00
-1.298103020834754240e+01,1.016379917840309766e+01
2.688929664520370300e-01,-3.456082606255222345e+00
1.036889413982522790e+01,1.052169300725491041e+01
-6.243405104557153251e+00,1.165238347940276142e+01
1.058347670466492474e+01,1.157562786543041256e+01
-1.285428027517937188e+01,1.572968925253032602e+01
-6.083755504392419411e+00,5.582441588516187103e+00
1.062382618065795015e+01,1.421730054199731974e+01
8.088367858125149468e+00,8.787561086805318666e+00
-1.224163260297473776e+01,1.447187076713323250e+01
-1.127029206778945358e+01,1.455823760113371179e+01
-1.077315553871664111e+00,-2.469158838781761567e+00
1.210044600328609654e+01,9.183178168151709286e+00
-4.306802909106677291e+00,1.052655713400214132e+01
1.198123367851122723e+01,1.307341740933299334e+01
6.825937142079917308e+00,1.056790946753925908e+01
1.235562086509564317e+01,1.116238758066534764e+01
-1.316865688002896606e+00,1.641619097200904154e+00
6.790585382791379132e+00,7.865491933491540522e+00
2.398761590831846591e-01,9.828817008304353564e-01
-1.140078551598478374e+00,4.275810432553280305e-01
3.958798828992083685e+00,-2.226874432968305229e+00
-2.600015217876326723e+00,2.499666698803249432e+00
-9.121799531616733958e+00,8.425818194796761418e+00
-6.299894224061067804e-01,4.541646902732549229e+00
1.364346523018610569e+01,8.162861053770031461e+00
6.132450544689735494e+00,1.170988559197041923e+01
-9.883997337358723101e+00,9.451315615915014234e+00
1.146636596154095500e+01,7.685592928977998284e+00
-7.086374244766670216e+00,8.160849836537366286e+00
-4.503109925346249653e+00,1.222820579701222243e+01
7.144595735890244548e+00,1.186746064455185490e+01
-9.716869194556538858e+00,1.161060866670498726e+01
-7.105093982767308747e-01,-2.649265607611909212e-01
-2.335533359699634381e+00,3.003111547481897681e+00
-1.067646611484412311e+01,1.106740720343922746e+01
2.357204274393186250e+00,-1.354664067904586489e+00
-6.832156775718308594e+00,-5.681519619362049411e+00
-1.089448937322886390e+00,-2.874869641923627039e+00
-6.951025912359341419e+00,-4.274931598593918025e+00
3.193890079952071304e+00,4.364241796439269905e+00
1.479064610648879352e+01,1.250615259136615798e+01
-9.413955186013161835e+00,9.863382632460703903e+00
-3.783389512209868855e+00,-2.489676027523428647e-01
5.539786474510819403e-01,1.709944718976517564e+00
-1.219687900142120363e+00,2.393061440596336631e+00
-3.373540183442778062e+00,5.061336622917511185e+00
-7.138845446554258345e+00,1.106576709933153957e+01
1.693207448944244575e+01,8.282025301328262756e+00
-9.526802389503625790e+00,1.330224752525649201e+01
1.043579999969842476e+01,1.243584085868603140e+01
1.628852958053363409e+01,1.120210086166316543e+01
-5.963278753166754598e+00,1.245031193108199119e+01
-4.374103991698485849e+00,1.385626444119186473e+01
-7.631398288083522274e+00,7.188094097007785344e+00
4.137808329747086233e+00,-5.126281684501944547e+00
-8.531364811185253583e-01,-4.390468805659217821e+00
-1.345652492847868942e+01,1.453082482634410866e+01
1.044930801915575280e+01,6.460678790477252242e+00
9.239551880905313652e+00,7.208631730326414910e+00
1.142278442435286578e+01,1.385093119144683804e+01
1.261867980512303200e+00,1.234858922715988516e+00
-1.240151785229179682e+00,-1.630947166441531371e+00
7.240512029195858013e+00,1.399195323367430710e+01
-5.540972228680741907e+00,-1.265083413454337169e+00
9.503381873272134683e+00,2.376802822781509406e+01
1.103734573310035216e+01,1.046079256718144279e+01
3.099710879601657254e+00,1.253516272866979442e+01
6.737540152359679624e+00,1.010201763525206609e+01
-9.774443673397797738e+00,1.396436023746091415e+01
1.421384852404165855e+01,1.144899364885163351e+01
3.040128562908585241e+00,1.553875055199528621e+00
-6.658992882967781135e+00,-4.192399352712515181e+00
-5.346293077251420556e+00,3.858270956896108217e+00
6.205021936520877190e+00,8.861900135040398752e+00
6.713951792798120266e+00,1.054183705837573370e+01
-7.045231939853092484e+00,1.601714830108506238e+00
8.716855912891254832e+00,5.197010812198961105e+00
6.728272429611328320e+00,1.334583200489185906e+01
8.479791208855051110e+00,1.442397948143830178e+01
-2.386933390291070989e+00,-5.667989593269779469e+00
-1.256197749179771961e+01,4.050974899562908682e+00
-1.233027578272121083e+01,7.219664004635994559e+00
-9.168632986199609647e+00,1.525441214558705383e+01
-3.430597191707013494e+00,1.391904865688389670e+01
-1.761966321933309709e+00,7.353574684766255309e-01
-5.619159837847504946e+00,1.932779530859674022e+00
-1.214330589387805048e+01,1.090929539062261178e+01
8.580703659754298940e+00,7.320305698707425535e+00
3.765245358566853717e+00,8.262119239245258484e+00
1.430484634727224602e+01,9.031052759926168960e+00
-4.367988129068822167e-01,-8.942446981272293982e-01
4.667479463307835807e+00,-1.674164723258600718e-01
-9.743201405705701035e+00,7.425406207848694429e+00
-1.238767653355480647e+01,1.162930101342060851e+01
5.719934508938577800e+00,1.194205031073148504e+01
1.324199837089558152e+01,8.955203115344602338e+00
1.283012812974837402e+01,1.455917161847020580e+01
-1.169686842017418726e+01,7.912944821041882904e+00
-6.550733493647939554e+00,-4.193642917491466449e+00
-8.283668176361574709e+00,1.239672985054024501e+01
-1.235168363250567225e+01,1.056897987711852060e+01
-1.350241376434618346e+01,9.646617236440805598e+00
9.886597208449135366e+00,1.159138230911894496e+01
-3.404208329738084071e+00,1.056349174835734095e+00
8.646377142251225223e+00,1.540477135501565442e+01
-9.641956002582102059e+00,1.706048372839841321e+01
1.463192307458105290e+01,6.086631342536579226e+00
9.366726119638764558e+00,7.259813953382813878e+00
-7.287263040565523653e-01,3.897955961916418577e+00
-9.816316732890408403e+00,4.534705462314342128e+00
4.520486304565505264e+00,4.558805180610036700e+00
5.578208875411322154e+00,8.673770194926873955e+00
1.360120096768581455e+01,6.642673619754937420e+00
-1.397507763141819126e+01,1.400199771318628805e+01
-4.451993873547134939e+00,1.012792915520199344e+01
6.404212678627447808e+00,4.829345625629676952e+00
2.589940051004577359e+00,2.895441415267582030e+00
-8.864377835349216639e+00,1.546638735212535920e+01
-7.418362905534147345e+00,6.780785217204099879e+00
-1.313963811407545990e+01,1.587677358797230909e+01
-2.745887492484224701e+00,-3.426829671866131299e+00
-3.236807561451506388e+00,-1.015285090248805311e+00
1.050591270904866015e+01,1.134933306824198951e+01
-9.185129073322740867e-01,4.374957870836443163e+00
-6.436287506759303945e+00,7.368512791546319107e+00
-1.172597992060902961e+01,1.348771139268860964e+01
9.625269452870380271e-02,-2.654709703529647413e+00
-8.855215640408829358e+00,1.289911603230533998e+01
3.402817776505306369e-01,-6.373193132586430387e+00
-1.143627091174874444e+01,1.044008297158415211e+01
-1.046893243545132002e+01,9.623624678338936533e+00
-9.328054953218426704e+00,6.545017250303945211e+00
1.838363329478860386e+00,1.812341685023147964e+00
6.678584791266553466e+00,1.195594949494717163e+01
2.851249608813059222e+00,-3.298545119510077228e+00
-5.807247459855450877e+00,8.893332838038197963e+00
2.406783518772540376e+00,2.593514358900029126e+00
-9.517202817086662936e-01,-3.816809499339534284e+00
-2.751984105051885621e+00,1.645096340170672988e+01
-5.890793949991410372e+00,8.767574981066742268e+00
1.535398613496542219e-01,-1.410921570649238399e+00
-1.286246123988425971e+01,1.337352722360968649e+01
-1.120354752167942536e+01,1.043220787205286015e+01
1.171063381352086097e+00,9.652623478110140542e-01
6.584414905568427123e+00,1.037098373340647406e+01
1.530014609783292734e+00,3.167665090291126861e-01
-1.049576199986977443e+01,8.488145165613824261e+00
-7.518690951060252203e+00,4.408814847210435484e-01
-1.352657757155931506e+01,8.558000211665431678e+00
-1.026937819538516372e+01,1.167502401454504124e+01
8.252765927690024483e+00,6.575733406670481784e+00
-1.756062069629039657e+00,-4.136797393797325917e+00
-7.163101135351718440e+00,9.969564220997817472e+00
6.686258279303154417e+00,9.061711955113608497e+00
1.332908760599130327e+00,6.457228840780080859e+00
-1.088117494056382029e+00,7.988594825762140861e-02
8.414897260625853193e+00,1.031183707349694600e+01
1.045612609999286313e+01,1.008389980705985245e+01
5.171171912731794329e+00,1.085309073077001507e+01
-6.496926531263627957e+00,7.548455838885828939e+00
-1.137924689119385491e+01,5.607432866203424737e+00
-1.088412923382733410e+01,9.264427592393982280e+00
-1.064581197709954452e+01,8.441116505956518523e+00
-6.147566925496570356e+00,1.451023179077931857e+01
6.261050369428342588e-01,-7.466700809587696330e-01
5.754803049861664022e+00,1.214270343137222818e+00
-9.460023677204526749e+00,9.138519174227786479e+00
-1.418042966754513134e+00,3.511358452932141772e-01
-1.340132834639447168e+01,6.600457732287163815e+00
9.828665138598058348e+00,9.290064009285311286e+00
6.718807627601734112e+00,1.150872673428133020e+01
6.181090031507400440e+00,1.832547812529521591e+00
