-1.051108941147995957e+01,1.008921544951322602e+01
1.536109217490156276e+01,6.370955104998883733e+00
-1.266503142554999606e+01,5.287405633352360468e+00
-7.633549864775954319e+00,1.015032668276184147e+01
-3.124725202447483863e+00,-2.248503905561814342e+00
9.140663959244715642e+00,9.086216671414687696e+00
3.467212225207846110e+00,-1.832257162665512640e-01
8.047067804304777638e+00,3.515950647563971465e+00
-1.272801114512832932e+01,1.063600065400017591e+01
1.544360869965100136e+00,1.042995883347313324e+01
-5.791743903536192839e+00,1.169787954904294658e+01
-6.238400612870815820e+00,9.987815287970263967e+00
2.204107397163690141e-01,4.879497412920720478e+00
-6.536873768347888358e+00,1.052375063726416293e+01
-1.458084281903651025e-01,2.528032939083940889e+00
-7.235500066896132232e+00,1.289376899659501063e+01
-1.660413265966259821e+00,1.096696507847428670e+00
1.240248526769783766e+01,8.178396841120317617e+00
-3.586079226585926705e+00,5.046136429464494810e+00
1.121389579382168478e+01,7.470524875415295973e+00
3.692646528113847637e+00,-1.113718417115758585e+00
-1.571447172969434014e+01,9.777755395321596765e+00
-3.266621357332307962e+00,1.143155134603683010e+00
9.956654392536279374e+00,1.409146861565598385e+01
-5.734386658574424089e+00,1.255124152384776615e+01
-2.886332928854914659e+00,-3.806506855004780476e+00
-1.168099375223421355e+01,9.665907443245620456e+00
7.110593863009039950e+00,1.007169676596059382e+01
3.206124918114734434e+00,-1.471216100784129122e+00
-7.022917151279850501e-01,1.227463905125751431e+00
-8.534083572885679203e+00,1.021475054955335438e+01
-6.928454529369395543e-01,-8.846169031515845882e-01
6.126718920467340013e+00,1.185969146575931177e+01
6.471129332075944873e+00,1.837768730588944521e+01
4.924572150670652348e+00,-1.137913647036647546e+00
-3.013075847799722595e+00,-4.530195532053943097e+00
1.041436278367782897e+01,1.271441561406406606e+01
-5.636039071436181658e+00,6.997912869544239634e+00
-1.257870224921985525e+01,9.192628893050528660e+00
-1.426877070604561837e+01,9.382209547184057641e+00
1.241590319097846518e+01,1.211147317828963743e+01
-2.752820693666077623e-02,1.586812202852810216e+00
3.929614482966367728e+00,2.058030553783358307e+00
-5.565263403918839558e+00,6.883002580056694075e-01
-4.840554393008330791e+00,-4.950290201253497169e-01
-1.198778425244161561e+01,8.841139757494742568e+00
-1.522594987689294754e+01,6.460375349563660663e+00
-1.207226970034582081e+01,1.272059562958101253e+01
1.040824672998747147e+01,1.047072615122756822e+01
1.009883232833694855e+01,1.043527322602722407e+01
8.458082542100408219e+00,7.368933433841553082e+00
-4.356912461057753205e+00,9.151673211764668636e+00
3.810073612820652489e-01,2.100042146625464845e+00
1.269983206497120953e+01,1.380121732572232673e+01
-1.505211111097703114e+00,-2.599468596392736502e-02
-6.089855286008372559e+00,1.252210173572072094e+01
1.171063381352086097e+00,9.652623478110140542e-01
9.080015628688533624e+00,1.425730393166009335e+01
-2.143305893878050039e+00,9.092953906226111105e-01
1.117206023769068146e+01,1.466544380219361976e+01
1.205173056097833495e+01,9.706593373675435288e+00
-7.861594399497876751e+00,7.178365266000071188e+00
-1.432354422674598560e+00,-2.350802994550980629e-01
-8.448456327958064449e+00,1.387402625977514958e+01
3.653803450707849620e+00,-3.115062679995952877e+00
-6.760913666919819320e+00,1.329764680689434897e+01
1.317007903502656241e+01,1.038087806102280908e+01
1.019998582668686460e+01,9.544991452469949067e+00
2.454363183486337086e+00,5.834877661357182888e+00
5.052860645816519281e+00,2.121983424845215183e+00
6.909142070321480311e+00,1.323614912875016891e+01
-6.774518381926648125e+00,1.036976423338367326e+01
9.167205891268574991e-01,1.251965060264323304e+00
1.090718242201169730e+01,5.876544939257973610e+00
1.961748081911719765e+01,1.282077972943862321e+01
1.323454521220198687e+00,-2.452317980597324532e+00
6.083084735624479933e+00,3.853507756688064667e+00
-9.265713010459664112e-01,1.534789064078262211e+00
-1.478063595189677315e+01,7.956913870019098667e+00
-1.262442484782923646e+00,-1.579112357344809370e+00
-1.393445898262453397e+01,7.817400392706431056e+00
-1.984779082894815971e+00,1.846522755226686741e+01
-8.066640922109520773e+00,6.861767939016584883e+00
1.489769964478152531e+01,1.381422831587066469e+01
8.231366627598781349e+00,1.106494317382011516e+01
-2.129871913592385479e-01,-2.980863015022878315e+00
-5.714339005682690598e+00,1.269869890749352948e+01
4.492426562455976935e+00,9.142547038814505811e+00
-6.346507685050127634e+00,5.847169267964564376e+00
7.231476482473945033e+00,3.109510885588545825e+00
-9.471183724538365212e+00,8.654938833708763823e+00
1.145782605137072174e+01,1.830130961790575128e+01
-1.086770045971923240e-02,-7.124843801250445807e+00
1.061409302715222935e+01,1.437574572120930405e+01
-1.857497414438350702e+00,2.365325995999612019e+00
-1.337244584464376729e+01,6.304403513413113558e+00
9.678009207518993851e-01,2.199202000281819558e+00
1.675296036404239519e+00,-3.100591960619620835e+00
-8.504507227738947961e+00,1.238872671864345776e+01
-1.690028912039834097e+01,1.253516272866979442e+01
7.294403773704518201e+00,1.127714085624820939e+01
-8.090729467315140866e+00,1.190473708454624990e+01
-9.487882271206887097e+00,1.088503088478224257e+01
1.202468289292625236e+01,9.607288355022264525e+00
1.145575448632260773e+01,8.696391225414977555e+00
1.201740433701714217e+01,6.814745842909808893e+00
-1.006579010446271205e+01,9.980378067300801348e+00
-4.104701897519469345e-01,-4.512498130663781026e+00
6.272662118623986149e-01,5.497510441966108274e+00
-1.722896121208360221e+00,-3.366472975142514867e-01
-7.816070530809499317e+00,5.426092967147333468e-01
8.885014135237352395e-01,1.673953219933165038e+00
-1.868948555335726791e+00,4.054672008851310849e+00
-3.509122967092703327e+00,-1.603642510889114359e+00
-2.558674078133401864e+00,-5.891346902186169743e+00
7.724541624099368065e+00,9.244847933251747918e+00
-8.678945781930506698e+00,1.484273200050039954e+01
9.878727552140022183e+00,1.284747216527413016e+01
-8.132271316795826266e+00,9.873277354532728367e+00
5.230166602819268373e-01,-3.303714488327804677e+00
1.117413757168577604e+01,1.050728532378621516e+01
3.538899673852431427e+00,4.266592505625814713e-01
1.458428581374498556e+01,8.526911099666493854e+00
1.428455903624295331e+01,8.210827757473873945e+00
-7.552025558412710282e+00,5.718690535844553224e+00
-2.051004953213058979e+00,1.016860387915203556e-01
-5.363258208385838444e+00,1.661220830359301015e+00
-1.184609438799416381e+01,7.231353620992834408e+00
6.830313597416886040e+00,1.378063274964513596e+01
1.249401269796880420e+01,1.251458373064038021e+01
-1.050100361478821576e+01,1.166401784590435220e+01
4.002447319543152915e+00,1.744583067554641209e+00
9.087734473591124740e+00,9.742444101251550137e+00
-1.326581257199736363e+01,1.272662619398615647e+01
-5.334870935375592538e+00,1.026484307706551746e+01
-1.150424581966516158e+01,1.113587407723307798e+01
1.035474455173318198e+01,7.915136612703079777e+00
7.188344365790127810e+00,1.475250406464018482e+01
9.482365796631331278e+00,1.217543219173969149e+01
1.635945663072300382e+00,5.377146658648337407e+00
-1.061515350132492053e+01,1.261434779986992361e+01
-1.093283767143275220e+01,8.799567954705265649e+00
-1.296171980336284690e+01,9.008135610504517388e+00
-1.016019610601492396e+01,9.254802992221174307e+00
1.400023664989321404e+00,2.829749803531265151e+00
-4.957619998697739838e-01,-1.511854834386176405e+00
1.198108532225365863e+01,1.032315478752609827e+01
9.827853843226909802e+00,6.511950854529119148e+00
8.050711906442344912e+00,9.218546379484402920e+00
2.027258229361224906e+00,-3.374087136724832625e-01
9.560147857132198723e+00,1.202765421317133843e+01
-1.003305237099527147e+01,1.106975755354912039e+01
5.783906720695602965e-01,2.795623661088355583e+00
1.551727468290655310e+01,1.670764067075823789e+01
1.243253424742430724e+00,-4.306669343215012269e+00
6.329697168310937982e+00,2.123280876374579851e+00
-5.828851749186604536e+00,1.337629251636962380e+01
8.339664507576042496e+00,9.256272342746409976e+00
1.168364279837493847e+01,9.615341006289037651e+00
-1.756297493159222967e+01,1.345252453433284856e+01
4.503061263459520180e-01,-2.614451995418311525e-01
-7.091809925386099778e+00,9.089150174913878999e+00
3.034312037713955967e-01,2.163251818399565707e+00
-1.066621587892334411e+01,7.172346391570600055e+00
1.002618584936006130e+01,8.256134532843288909e+00
1.346052635723292923e+01,1.312268642373495453e+01
-6.756820159889000088e+00,8.201726232034483033e+00
1.172335955678173214e+01,5.858682238591614855e+00
-7.060201686944241217e+00,8.383670032808121064e+00
1.003010361946104823e+00,-1.051180504092383838e+00
6.353339895968594941e-01,-1.962693721417008152e+00
4.921579969314897607e-01,-1.708608168442439512e-01
7.011840506245171412e+00,3.346968160791148783e+00
-2.407626984597774467e+00,9.190194052110542966e-01
-5.799634392709641872e+00,1.935427698424336151e+00
1.120980859872647173e+01,1.188680175441034415e+01
-1.049622762455873382e+00,-5.405634968693943776e+00
-2.117724051112323203e+00,2.778110964328801002e-01
1.186313688502867869e+01,6.929436490919202996e+00
3.920349721328178383e+00,1.647930249888961418e+00
-3.917582998331105237e+00,3.693262131703777484e+00
-1.140799541013754137e+01,9.577831983148154649e+00
2.221038934720991787e+00,-7.392550457005279130e-01
-5.303354908498398856e-01,1.326364801555058470e+01
-1.323487166129962134e+01,9.713621502367292493e+00
-6.485969167554602066e+00,7.964577613232663111e+00
-1.146612683285615475e+01,9.698371899073254809e+00
9.724197151520122873e+00,1.004031782845758691e+01
-8.775086164100347474e+00,1.156316955354642850e+01
-3.256100336631075010e+00,5.470134703965641165e+00
9.878653841379485101e+00,7.013267666894522634e+00
-1.540079409990361903e+01,1.416854482695837270e+01
-2.273050157811785432e+00,-3.646240415177029348e+00
-7.263535587240605551e+00,5.994913592479113262e+00
8.180140707115429066e+00,9.947971047767284247e+00
1.561876381297181382e+01,8.014425497211881577e+00
1.460136868440312341e+01,1.220666173487585127e+01
-1.082609307319357050e+01,8.254045888962593835e+00
6.316904666689860726e+00,3.186968338864073047e+00
-4.840391604150018900e-01,3.577212992042475115e+00
-5.129223516627860135e+00,9.781939986348458405e+00
-1.481677270417079528e+00,2.205307644120501065e-01
1.238489028596137231e+01,8.743387672415281031e+00
2.917434028931257473e+00,7.598421418950838557e+00
1.108400532757164925e+01,6.380888831330311817e+00
1.011068994329692750e+01,1.185160660089078100e+01
2.074537706949588708e-02,1.477907951967248668e+00
4.906362378481918363e+00,-1.709605411018708665e+00
-1.113124033712079530e+01,8.769004567942353390e+00
1.102727089235927593e+01,1.364341315384796616e+01
7.480846092628766542e+00,7.711564634310578370e+00
6.305661692498861548e+00,1.251206258808577765e+01
2.544359875229833534e+00,-4.502484482133398691e-01
4.520486304565505264e+00,4.558805180610036700e+00
-1.105755545090983283e+01,1.071922017461442778e+01
-1.016127256437754411e+01,5.874744883492694747e+00
-1.101732353084899785e+01,1.459088577813474430e+01
-1.325088919631960849e+01,9.359569023053902370e+00
1.395561411772938598e+01,1.124834952688106071e+00
8.712020356841430058e+00,1.267662731169376755e+01
-1.268347223026993831e+01,1.017386509669676542e+01
1.332566172633533608e+00,-1.021475725226280673e+01
7.567968246502466911e+00,1.161573946223536069e+01
-1.358289795429599423e+01,8.486675071926724101e+00
-1.129618244103951419e+01,6.672135268372312744e+00
-9.605655485527941906e+00,8.709810922121308252e+00
1.075241329470364993e-01,3.968472716433855130e-01
1.517859991288720067e+01,1.037848543361882925e+01
4.881311529166662666e+00,1.006629934420680073e+01
-1.078984331437535538e+01,8.445795572926927619e+00
1.556667955438887807e+00,3.511475683090015676e-01
-7.331660490586108025e+00,6.288385275820512099e+00
7.430457640171942657e+00,1.159228589495270434e+01
-8.682509210207651762e-01,5.317251415378207113e+00
-8.473154861977856278e-01,5.297792313001249198e+00
9.238960097840347885e+00,7.278773249096719411e+00
-1.729388672749676559e+01,9.117821346126094184e+00
-1.318203192073623597e+01,5.967498861405099220e+00
-7.817797210819513731e-01,-1.937848278216281472e-01
5.456998648916522754e+00,6.969444153956722232e+00
1.082140086940287738e+01,6.406545162346824362e+00
9.282881613006990662e+00,1.443253255483168829e+01
-1.389949417068190485e+01,1.380613282017149146e+01
-1.957886274142712102e+00,-3.240631796694922073e+00
-9.818848429958800139e+00,6.545883066545068907e+00
-8.795145869370031733e+00,1.392461269515245803e+01
-6.502392812483615003e-01,2.487852206261597754e+00
-2.632153166291913760e+00,1.497129603393304365e+00
8.257042366078071183e+00,1.398470011143418823e+01
7.887940576500854561e+00,3.332966412380516275e+00
-1.528857268750531340e+01,1.073140267544212101e+01
-2.195456510282458584e+00,1.889606238678146699e+00
-9.163077065838171720e+00,8.182500212592755062e+00
-9.647135742734104014e+00,1.058655551532251415e+01
1.295816995285297857e+01,8.226158476208011550e+00
1.141759502747056132e+01,1.329242715621149706e+01
-9.397220752678535405e+00,6.176952977935149747e+00
2.728536813365348035e+00,-2.460188312179849124e+00
-1.278454108334299022e+01,9.305372224408451132e+00
-2.034093832832278181e+00,-1.480507859813542826e+00
-7.375339616365757855e+00,1.153251634032377915e+01
-1.041105433711142325e+01,5.496755166416127381e+00
-2.250586457100022031e+00,6.490914846277753836e-02
-8.305139627329573671e+00,7.916051473282512241e+00
-9.415534237291092623e+00,1.333306204914556048e+01
-8.320704744741016512e-01,8.282116223651554421e-01
-3.830238757835358054e-02,5.227964447965867123e-01
-8.121519891297788618e+00,9.754836073526423235e+00
-1.251138605392947190e+00,-6.291739104400877025e+00
-1.495782339698903840e+01,8.432569728894767636e+00
-1.505879769943073754e+01,7.936133224747845993e+00
-8.954711584715122186e+00,8.173256698735892556e+00
-3.099113216272640914e-01,2.673454200305646289e+00
-8.988987111658978790e+00,7.944360363710751827e+00
-4.406290814656981247e+00,1.182337767244564297e+01
1.274859457425931275e+01,1.345345019621193217e+01
-1.425119048551314105e+00,2.504882529504022237e+00
-1.415562516400499504e+01,8.505924429918181318e+00
-6.350234703836984629e+00,1.110704058998537036e+01
-1.144582350972946250e+00,4.657333433084440699e+00
-8.706613560547179276e+00,6.670725960873506999e+00
1.563293724083819392e+00,6.843392640078764799e+00
9.142223480938458380e+00,6.865287237846421142e+00
-1.168014466641636595e+01,7.918135822700605786e+00
9.074840266757568941e+00,1.138924332509228066e+01
-1.187864648425386527e+01,8.735011873151778516e+00
-1.050084403575564096e-01,1.227454485258425043e+00
-7.579533482633997288e+00,1.365643148331439960e+01
-8.113623424585508559e+00,1.099614947445126489e+01
-8.670791796285877595e+00,1.261561914359825032e+01
1.855697062362405170e+00,9.691217277170663946e-01
7.433342346640277043e+00,5.652481865746374012e+00
9.353781942711243858e+00,8.389589290575541369e+00
-1.712796914125516423e+01,4.666998809488979383e+00
-9.615258262169346093e-01,-6.747551628264960577e-01
1.066462351394951646e+01,6.381233945780746097e+00
1.923442702918484626e+00,3.592273328472644245e+00
3.193890079952071304e+00,4.364241796439269905e+00
4.479722280053339389e+00,9.838126905197855265e+00
4.322247013131752524e+00,7.453432842915683310e+00
2.664310820604934626e+00,8.788076082551798507e+00
1.097418874127039423e+01,8.725959155206464146e+00
2.685401536475959361e+00,2.669758637919655619e+00
9.849807661520003421e+00,8.493955115306009773e+00
-9.526991792559437400e+00,3.722585461177729371e+00
1.156278020857080513e+01,6.578193828185000314e+00
1.528637007953271398e+00,3.560081607124588210e+00
1.357508116988453750e+01,6.148983942654810519e+00
-8.305370514142915717e-01,-5.027577876647399080e+00
5.135223246607323766e+00,4.551936924720647037e-01
-9.744458858899642806e+00,1.236661961309431845e+01
-5.025156942873984178e+00,2.392952329976730130e+00
1.009242694198569446e+01,9.114059667524454511e+00
4.216957061829353925e+00,1.893163463613045105e-01
1.147404500013106698e+01,8.883953377893046621e+00
3.967111634530190223e+00,1.231023637607053800e+01
1.046374859026883364e+01,6.661361359450319597e+00
-1.106248728054281649e+01,5.521783631541104853e+00
-4.116610664902639272e+00,5.710784579205641087e-01
1.095771469529276132e+01,7.396532904602187486e+00
7.789376443147720153e+00,7.951089016755370942e+00
1.053677544772902408e+01,5.667575681284457545e+00
2.608738165829798117e+00,-4.965812711913423882e+00
-7.168998828395769962e+00,9.416739749077832400e+00
-1.494375542310195115e+01,1.649113498451664128e+01
-1.372014906965625336e+01,7.303424622040448178e+00
1.015686770070245970e+01,1.157938315854400457e+01
-8.744619686344963227e+00,1.231343969741616817e+01
1.071582303887513810e+01,7.369585008040266061e+00
1.050026328760709937e+01,6.187893417424040976e+00
-4.840753547837895354e+00,8.183590805617072306e+00
6.896402048421909070e-01,-1.078986310669831861e+00
1.831517831097673632e+00,-2.518614608285376200e+00
7.039089460220114169e+00,8.400085500927838567e+00
6.984899595586907317e+00,9.714086538431962126e+00
1.164738404925189741e+01,1.336470964607827838e+01
-9.056306595768337075e+00,7.226211334137356168e+00
-1.445583807076402394e+01,8.188195531954965745e+00
-3.832174719311151279e+00,3.241344409941575577e+00
2.366519966253006757e-01,2.519869797275734458e-01
8.684648787114172208e+00,7.901776584883934973e+00
7.474722723803445490e+00,1.177168033409992987e+01
9.119008537301217743e+00,9.105025148049660899e+00
1.046016090390765108e+01,1.309697441371729099e+01
-1.043044152816872838e+01,1.537638538190322279e+01
1.259617704547488515e+01,1.284841300022331545e+01
-7.853385910093467537e+00,8.971712015537400831e+00
7.166418800947498724e+00,1.081932824049734876e+01
4.294677616487780902e-01,-2.846926649879119253e+00
8.906442484504166757e+00,1.468148381425747928e+01
1.309208819942747226e+01,8.484709085719583044e+00
1.231910133876048086e+01,1.072099587663117859e-01
-1.018037155809397198e+01,9.601819270231658265e+00
-7.763632212075001426e+00,5.774376227479188550e+00
-1.011894256596361963e+01,6.460462729901040646e+00
8.010360444709023753e+00,1.498010357378870339e+01
-7.213194436129163556e+00,1.148647277452729654e+01
1.075290000698208104e+01,7.609551504459567184e+00
8.776858096292585287e+00,6.845936718839521262e+00
1.006733384285582744e+01,8.796560650788306290e+00
-8.372068459473258173e+00,1.060116296422568283e+01
1.233917701839000713e+01,4.570077360675153244e+00
1.206371071838208664e+01,7.222700077774293348e+00
2.071874355243271904e+00,1.871465917068310808e-02
-1.111619429187688901e+01,1.108210243683051210e+01
-5.977462534645518133e+00,1.478245221295470913e+01
-1.076692107139137811e+01,7.082807747332942050e+00
1.259872202648153205e+01,9.472209685628779852e+00
4.120519871315906357e+00,-9.359235957997679156e-01
-1.122371330064341954e+01,8.248244321608222407e+00
3.496959734391346331e+00,8.083585636830600052e+00
-1.115480263650773729e+01,1.131020576089577290e+01
-1.147316127259062402e+00,-1.580156317863056437e+00
-1.215486356345321539e+01,9.541982098155893155e+00
-7.052158472983141912e+00,8.354721845268562319e+00
-7.297432074067129459e-01,1.331521982065670129e-01
-1.135893378148487454e+00,4.180759277773256066e+00
1.260074735027172999e+01,1.186806912776685508e+01
-9.558026115240910059e+00,7.688241948045785534e+00
5.369361817116814706e+00,1.258037253796489097e+01
1.201119526994255615e+00,3.665866994671101331e+00
-6.993675458416095836e+00,6.146583113752619454e+00
1.122303279389320529e+01,1.055308017320683867e+01
-1.204092567241237255e+01,7.674394190552585648e+00
1.504388909516205430e+01,1.397807267380402507e+01
-5.268574205741675343e+00,1.055782452172771180e+01
-5.329867656171019874e+00,9.832258223507714945e+00
1.322793241913503337e+01,1.600383983032926949e+01
1.041287517756182268e+01,1.036651199399645940e+01
-1.268873566696226618e+01,7.559425466832906615e+00
-1.006596133333360577e+01,1.057403123764873065e+01
9.706369166731616538e-01,-3.309580394120422930e+00
4.253829841107322096e+00,1.306939375442955020e+00
9.242130437702199330e+00,7.564328165898184686e+00
-5.346293077251420556e+00,3.858270956896108217e+00
-8.866001315771990576e+00,8.745353039443326537e+00
8.914527023377376125e+00,9.323999175524066985e+00
8.746207247099544446e+00,1.123890090221014404e+01
7.686801143403591219e+00,6.970166557546893848e+00
-5.767740949526988653e-02,-4.162640129818305224e-01
-1.066234816533457952e+01,1.110331083937063923e+01
9.408960043889845082e+00,1.239539784181175719e+00
1.249338340248404178e+00,4.953373519232236788e+00
-8.865181405197748443e-01,1.877960415543884709e+00
-4.624339186565248561e+00,1.747886852928763446e+00
7.250767371644510462e+00,1.092134402886381217e+01
-1.238907361415832575e+00,-7.218605854949078360e-01
-1.206687494976124153e+00,-7.348177874201006210e-01
9.602141000743360522e+00,1.188818930604036339e+01
-1.043786841736928750e+01,1.614547629995953670e+01
-1.165403659448642326e+00,4.279279212169834756e-01
1.376119305314800201e+01,8.307385488251037842e+00
-5.726555087276091527e+00,1.139762455004520270e+01
-1.056968767605006221e+01,8.138397416721799615e+00
2.765714104634569015e-01,3.747036889751336197e+00
-1.267214682874087117e+01,9.094311212295528080e+00
9.590527692440048213e+00,8.748196445629309537e+00
-7.752910186840444418e+00,1.118987137233437856e+01
3.440809657239232600e+00,8.608956950393757523e+00
-1.100087437713106198e+01,5.116835889890268163e+00
-1.153802632651042259e+01,1.453333224933296819e+01
-1.317289584574585781e+01,8.512687987933809097e+00
1.043518549701314768e+01,1.123546535447313666e+01
-5.035606733593143147e-01,-7.758953232658027943e-01
-8.789069005018508296e-01,-3.274127069971324744e+00
1.244264632531571735e+01,1.190636837733893039e+01
-3.174934884170811600e+00,1.243200920455594938e+00
4.140022692447951513e+00,1.466670053788011430e+01
1.106833716017158231e+01,1.275716535348781377e+01
7.915581140157328388e-01,-3.148018851682913066e+00
1.005358242878027752e+01,8.277013600922730419e+00
-3.551069914544066286e+00,-1.907414682925500538e+00
8.474202703139802395e+00,9.216335882063029672e+00
3.018944593950124489e+00,3.971235349762263223e-01
8.706213386563081968e+00,1.503656504322930232e+01
-2.566002449495899951e-01,-3.641119749102424752e+00
-9.606583126123569016e+00,1.269384369744494023e+01
-1.241666939651955737e+01,1.149306148607812439e+01
-8.616347052282257835e+00,9.074409643453494212e+00
5.147538104124057767e+00,-5.042848480910624431e+00
-5.445174571121194074e-01,3.610130149641969766e+00
-1.113869705342255401e+01,1.075866695951799912e+01
-1.046155555072690468e+01,3.922361299765671383e+00
8.122561725113339737e-01,5.461474751860170507e+00
5.273721303504862234e+00,8.965879934882970304e+00
1.324250660315969697e+01,9.336816854871868188e+00
-6.768777925923007643e+00,9.980198396238385783e+00
-4.234922759848568141e+00,1.971532964272888711e+00
-1.003292373349273348e+01,1.297283905929711523e+01
1.059302207137609386e+01,8.981043543056838274e+00
-9.783232104352084235e+00,8.728352163933358554e+00
1.035711555561791286e+01,1.135593583362044789e+01
-4.466007618796400180e+00,1.163598989609752010e+01
1.023290788030178966e+01,1.038921128295482710e+01
3.037176966117172583e+00,5.186464164031633350e-01
2.043791674953716608e+00,-3.598428947406788314e+00
5.771322118060578710e+00,1.291066817621742224e+01
-1.048352251119914058e+01,1.558330696724837594e+01
2.532490749014825404e+00,-3.024084546049515154e+00
-1.198157308527638243e+01,6.320513246554552822e+00
-9.505645718048535642e+00,7.827813402296625256e+00
-9.051956661410621052e+00,1.101393154056916757e+01
-9.607805687669422667e+00,1.019222755620369902e+01
3.087073538193783051e+00,1.200473595091624723e+01
2.615707856612944360e-01,-5.306951211865406748e+00
1.335653983332487371e+01,1.367991951157295816e+01
-1.054071267378086496e+01,1.230120881859075688e+01
4.712322151977762275e+00,1.215166255987367805e+01
-1.010352618759783638e+01,7.022950741127158558e+00
-1.770120871244265370e-01,2.716652924860374352e-01
-8.151178525836234812e+00,1.498667647144518433e+01
-1.659525717466839012e+01,8.090548089235060303e+00
-5.333646301471399731e+00,6.838905509529388027e+00
-1.194510545182398298e+00,1.229633815318152967e+00
6.489829020642559065e+00,1.076834884267155878e+01
-5.695153652727753979e+00,9.031052759926168960e+00
-3.966442567772578087e+00,5.316774834922291859e+00
-1.077331890990571495e+01,1.090491548266841093e+01
-1.587960842183952437e+01,9.457759048157301507e+00
-1.638373339294795272e+01,8.575837834445238173e+00
-1.766085494182368265e+01,1.245612008022447448e+01
9.854798501439756553e-01,-1.491551021821355683e+00
6.809421430074371173e+00,1.076201790725934693e+01
1.070831730763727663e+01,1.504796581194727700e+01
-1.170930033728634534e+01,1.179907983067516319e+01
3.633399035956500711e+00,8.659138639151606198e-02
-9.483008418666312167e+00,1.060144304231074841e+01
3.834485169357638723e-01,-7.813440878676574108e-01
9.206452306274304220e+00,1.062902301363540580e+01
-1.778857255595591624e+01,6.756086696972132266e+00
-1.304618046818901433e+01,1.120674585942887447e+01
-4.028355372097773390e+00,3.032773146361881889e+00
-1.236703641919142171e+01,9.359536626846880480e+00
4.262273805959915229e+00,4.434134602710708251e+00
-6.551545212859391398e+00,7.941720352240870362e+00
1.063419061545367050e+01,1.094707736844981483e+01
8.650313858850825710e+00,7.319175309241241045e+00
1.818586471360639223e+00,-6.761667015901436095e-02
-4.108713594958370408e+00,9.832090186676680332e+00
-1.092723548308524251e+01,1.077870142517426721e+01
-1.079658821073638464e+01,6.804369655349828072e+00
9.240959695888818715e+00,7.654182056655304045e+00
6.534262822646650370e-01,1.292309725609725568e+00
-1.076738612256766103e+01,1.424398967397211635e+01
1.181394545781413541e+01,9.003371392494313952e+00
-7.143158494481109677e-02,9.364261376375358381e+00
-1.069477702279134768e+01,1.315780225953885285e+01
-8.377895624668147079e+00,1.213161885399554052e+01
1.297967268044996736e+00,-3.063115228153883152e+00
6.191490745518351879e+00,7.482707559395300301e+00
1.578797935514145712e+00,-2.100172624651381437e+00
1.296304073336237117e+01,9.721805385117722409e+00
9.135620583724362476e+00,1.170017694245956541e+01
-9.551743496539243594e+00,8.250538014837868417e+00
1.176983803720155208e+01,9.792689613139129889e+00
8.045876342201507825e+00,1.102831625336112786e+01
-1.470895376378501318e+01,5.420630435357995935e+00
2.558412722848556697e+00,-7.063071841207007040e+00
-7.850389606137250453e+00,8.100126398889294421e+00
-7.006978848080350208e-02,1.200287969113629893e+00
-8.479736851013965904e+00,8.621721075312494875e+00
-7.538708156426721096e+00,5.182368082681756860e+00
-1.044984036414660267e+01,1.128981829305536344e+01
1.108922367865886116e+01,6.306534686213227658e+00
1.170528046339023120e+01,1.323209373845549131e+01
6.320234058542272493e+00,1.381355717578311015e+01
6.323692276203944473e+00,1.311357446792413173e+00
1.473971144774126607e+01,1.052891045370500578e+01
-1.129522334329140598e+01,2.659183408520540581e+00
-1.518536703740743654e+01,1.129998949957977672e+01
7.761362638292437666e+00,3.680628193995536535e+00
1.237528116661671973e+01,1.149843657231454586e+01
1.079492621671399810e+01,1.529930304585585965e+01
5.944976393194058240e+00,1.274241985079954276e+01
-1.860649350079211395e+00,2.021201584053122779e+00
-1.371890898523612989e+01,9.434382139995625138e+00
-9.285294761048659140e+00,7.770416716294143100e+00
4.554412494417507062e+00,-2.191085942893396865e+00
5.624643597583436794e+00,9.070652656174402750e+00
4.071380260781454652e+00,8.058465066562289891e+00
-9.861429758836806059e+00,9.348195007696531889e+00
1.007021518224591539e+01,1.167836149649758859e+01
1.247710113414625610e+01,1.367309506997606583e+01
1.151839704324562064e+01,1.285896930162654428e+01
-1.106367098120000669e+01,1.297745008756763596e+01
-9.347930554891659582e+00,1.196053845359944745e+01
-7.815162204908270738e+00,7.277307046870978624e+00
-7.169597326315894747e+00,-9.998219580298861597e-01
-4.456691861309407088e+00,-2.142350122087307351e+00
6.398712802687637868e+00,1.276076732513144307e+01
1.786927239316032257e+00,-2.271854414823914148e+00
-1.719898591898697404e+01,1.239887972826922535e+01
-1.807701756433658158e+00,1.859082664616526603e+00
-4.376334801763975269e-01,-7.487072921184296792e-01
-4.825304406591718331e-01,4.944784878596651723e+00
1.811170315754855764e+00,2.872009540769326463e+00
-7.659475988771256461e+00,5.589483758474953490e+00
-4.834412215430839765e+00,8.940135718924521413e+00
9.618935847562719132e+00,1.099165869983798416e+01
-5.297039113054078374e-01,7.512105985936181618e-01
8.634723944206882607e+00,1.175461172266681587e+01
-1.749874842482886717e+00,-1.499644236936119368e+00
1.132376614235667311e+01,6.602618572698451871e+00
-1.007666353933933756e+01,1.303602199594722677e+01
3.822163835805296728e+00,1.639743276809535022e+00
-1.309622784024014663e+01,1.153531457799298821e+01
6.357472220278146402e+00,8.673125070029447770e+00
4.265234688026189325e+00,-5.230637328203954439e+00
