1.085644096698863592e+01,1.062491630361820683e+01,5.845661428923111913e+00
-9.351517399951205789e+00,9.609293739501616471e+00,5.816023795381273231e+00
6.093157318509699216e+00,1.023665199662530156e+01,5.251986979727573335e+00
8.323919690625732670e+00,6.002647315149535423e+00,1.561699394002367569e+00
-5.099360298189043128e+00,9.358929225967528964e+00,-2.781137064367173117e+00
2.325337444920048569e+00,9.764409505645256004e+00,2.980399606740665064e+00
-7.965761384333554851e+00,8.013587496271053823e+00,4.328973000918310277e-01
-1.531133040903070963e+01,1.153001460978329362e+01,5.316766509029112520e+00
1.484393148688023878e+01,8.406858235207060659e+00,-3.422090334228968800e-01
-1.237457247311983366e+01,1.124341099546910350e+01,2.856052161669122125e+00
-9.920366265956294116e-01,-3.932573737904530020e+00,1.132809599502382802e+00
1.151181049332423001e+01,7.137538760115740288e+00,8.373527223609686487e+00
-6.881203500388222150e-01,5.068595577774429373e+00,-1.543627139811612370e+00
1.016103764803305687e+01,6.265207821841048741e+00,5.305879952017781065e+00
1.513522324660732465e+01,1.045519369247206498e+01,7.536259280348959422e+00
-1.099867645241985947e+01,1.042341803417228263e+01,8.289454179424613045e+00
-1.443187084371507289e+01,1.302350169279203485e+01,-5.925114846450538764e-01
2.038982288199675530e+00,2.917434028931257473e+00,7.598421418950838557e+00
8.315249288352774215e+00,9.580455287456352664e+00,5.126631620169446180e+00
-1.560964025742022532e+00,3.458235855131563063e+00,-3.266362523662674766e-01
1.022555632660220226e+01,1.396436023746091415e+01,4.609072903306572933e+00
-7.896872000082060694e+00,1.151011766967497607e+01,3.067682624306184547e+00
1.227488285143218061e+00,-1.544273558060229368e+00,-1.555988681208808844e+00
-1.347847736579697830e+01,1.632369227620394270e+01,6.311357446792412951e+00
6.222868433026588875e+00,1.091133253789482715e+01,4.009328981714785023e+00
2.121797240460327583e+00,3.354052932912017226e+00,2.126805541368764763e-01
3.386937096998027918e+00,-3.612354164178142479e+00,-3.734424198529526784e+00
-3.511907915005100023e+00,1.167243031598185254e+01,4.633773429668763377e+00
-6.083582447615347277e+00,3.942489151995158814e-01,4.809702332947091818e+00
-6.360530470565519678e+00,1.145539947554787830e+01,4.367706054522930259e+00
-2.221615109707844482e+00,-2.059856290908592125e-01,3.281490559179875977e-01
1.519285252638603145e+00,3.875514943028533388e+00,-1.118823640467458524e+00
1.266065142399967236e+01,1.098321256106110333e+01,5.019472161314229020e+00
-9.522840266657730979e+00,1.683628393864110961e+01,8.822959012023922298e+00
7.775330192616952019e+00,9.961441252285162307e+00,4.697809483337262115e+00
-1.089424469812722940e+01,1.036973390276656737e+01,5.757243440649003396e+00
1.445124061688886075e+00,4.525771436054157881e-01,1.470292582601712972e-01
7.145719724820628116e+00,1.572968925253032602e+01,9.962771453386251252e+00
-1.049518328444155912e+01,1.057734966119094722e+01,5.978625429453991558e+00
7.161424149344621348e+00,1.270640340400790258e+01,6.158452550930961777e+00
7.539503971635237889e+00,6.416882310116139188e+00,5.586044813986837276e+00
9.358127560431389824e+00,1.496602559263936527e+01,7.922109464272818258e+00
-9.027866500265904648e+00,1.096570619792635526e+01,2.446473820510426833e+00
-6.959871437091415203e+00,1.155387505519952818e+01,-6.958861387141466182e-01
9.465712345798586114e+00,9.425032108908471429e+00,2.648316367494328194e+00
6.842784453658465438e+00,1.024553753598577188e+01,3.261535549030910364e+00
-1.131001120106293101e+01,7.940164058972356109e+00,5.849241836047351484e+00
1.180251534356209930e+01,8.963408308436592975e+00,6.253337638816208077e+00
7.493126181408051423e+00,1.545091092945682298e+01,5.296921949320894107e+00
3.290563065809573473e+00,-2.568736482199441173e+00,5.756085106342289315e+00
-1.424045042541789208e+01,7.417529192402471772e+00,5.713603319976580330e+00
2.558412722848556697e+00,-7.063071841207007040e+00,4.107960625237645491e-01
-5.880262974571463630e+00,1.187715164755756003e+00,-2.608553433620993900e+00
-2.471685753397851126e+00,2.509242072369221699e+00,1.220421201118818411e-01
-9.032392323130306266e+00,4.695252431760266631e+00,-1.498533233555869870e-01
1.203334748017815414e+01,5.159445606991669209e+00,4.504970979874650006e+00
-1.024696055423136976e+01,1.073541536379125638e+01,1.030630068642128272e+01
-5.447186273908459775e+00,2.910891529653947707e+00,5.942136411161927256e+00
-1.025486001005576675e+01,9.456090632564686516e+00,6.745490293624110123e+00
-9.083279410873142723e+00,1.125196506026432353e+01,1.517953137060112478e+00
-1.145230502916959558e+01,1.177200194951186063e+01,5.080617752274282140e+00
-3.783181060272324814e-01,1.101944603488133945e+00,-6.354131243222940206e-01
7.649613903135697335e+00,4.232477512364769545e+00,9.319803019390889176e+00
-1.226938110586097075e+01,7.532793538559049651e+00,-2.572971414157428249e+00
1.292934356118762196e+01,7.314924322526048073e+00,5.599094880367341709e+00
-2.065356877474342490e+00,2.685401536475959361e+00,2.669758637919655619e+00
-1.213905443593599465e+01,1.130706909770757207e+01,4.560735301506258388e+00
1.493492560859504614e+01,1.423342219957679511e+01,1.108291636827449800e+01
7.789565425223427653e+00,1.232842996161550175e+01,8.846412494192943399e+00
-4.952487318290325291e+00,1.088281485107173596e+00,8.598448616433256309e-01
-8.346333171688339547e+00,6.130449098546323583e+00,4.210285203155674338e+00
1.201279135694154299e+01,1.044377596871974845e+01,9.190471093981162909e+00
-2.129871913592385479e-01,-2.980863015022878315e+00,3.931527630042919164e+00
5.996331253868330435e+00,1.412051987131590636e+01,4.064076404200232417e+00
-1.360817351013860144e+00,-5.690847072708421273e+00,-4.615474108189964397e+00
-9.974789820439529109e+00,6.457023020178778161e+00,2.416311563304179622e+00
-5.449738409951790707e+00,1.530964896124532615e+01,9.063246192734624174e-01
6.913585922026163288e+00,6.753691416377975543e+00,5.375481266479000375e+00
-1.253553795535471949e+01,1.035897193795462279e+01,3.379826621568724043e+00
-1.344823815346897788e+01,6.511867146191036682e+00,5.900028228325162161e+00
-6.740129294183748954e+00,1.353161583816772229e+01,6.509966598763998746e+00
1.038726086038237284e+01,7.582109661087644170e+00,4.039004770588999094e+00
-8.822250819863906912e+00,1.575927115860205241e+01,3.042467043035694818e+00
-1.191939680854313233e+00,-1.129837326897207506e+00,-1.316865688002896606e+00
1.254618627821204058e+01,1.262379215745656325e+01,8.001400695194856638e+00
1.294083971152648616e+01,4.725832524177913996e+00,-1.188670146226273872e+00
-1.919759989199318895e+00,2.509554508896830960e+00,3.407334778385643359e-01
-2.790780779115079824e+00,-1.261284468639195078e+00,-5.576030392691482263e-01
2.217564281381662727e+00,-2.655679498328838317e+00,-9.482667294439881545e-01
-7.877246089630934200e+00,9.925849363453282947e+00,2.060856535881216978e+00
5.065742479889149052e+00,8.122561725113339737e-01,5.461474751860170507e+00
-1.974430270249250441e+00,-9.389491749317324221e+00,7.635958835984566484e-01
1.261867980512303200e+00,1.234858922715988516e+00,-2.139717742864241101e-01
-7.828428385819261592e+00,9.795085775718593624e+00,1.160625930146322204e+01
-3.592805260285119040e+00,-4.207724087310463545e+00,-4.820369660952380286e+00
-1.526656995266162298e+01,9.038474173783065169e+00,4.325244837173503498e+00
-1.028995532385282274e+01,6.934749095670120766e+00,7.187425759419830307e+00
-1.363127266536518778e-01,3.122657918969632185e+00,-2.821042039666062928e-01
8.041762557847786042e+00,8.224147891292766133e+00,1.499430157557525067e+00
2.723516994519291856e+00,-1.906252766827952527e+00,3.222623654246667080e+00
-1.053939438862284916e+00,-2.482497763439591054e+00,-4.224215562706378435e+00
3.268449847008410014e-01,6.866216942848412330e+00,1.821949984496777475e+00
3.538899673852431427e+00,4.266592505625814713e-01,1.895718342949911150e+00
-1.756824522074017736e+00,-6.047917211702560358e-01,7.240118367915018283e-01
-1.273175019434946265e+00,-6.299894224061067804e-01,4.541646902732549229e+00
-4.060096552007258275e+00,-2.482545007879268795e+00,-7.761147459177442087e-01
-2.117724051112323203e+00,2.778110964328801002e-01,-2.558529974657357098e+00
8.496226132809592713e+00,8.978837775686621114e+00,5.653656824231630296e+00
-6.510038877757100551e+00,8.696055313530699493e+00,6.900658745811937500e+00
-9.407901447233308900e+00,7.353093056013808138e+00,5.838618275657853296e+00
-4.465138590968258825e+00,1.353023025082596975e+00,4.667479463307835807e+00
1.147790795196724822e+01,1.192481769806210146e+01,8.145739962247411370e+00
1.606637894666356914e+01,6.018295842416454100e+00,3.862993554415855790e+00
8.618944507907594144e+00,6.980916508060708736e+00,2.624624886067576934e+00
-8.485960001274737152e+00,8.396296817795438017e+00,9.409157513451544830e-01
1.824958368269438580e+00,-3.638483535206807673e+00,-2.729194190020290733e+00
-1.246155145768152650e+01,1.234411106616203746e+01,4.762424603592285699e+00
-7.395773151258563161e+00,4.974843057126015822e+00,7.392952329976729686e+00
-3.941533283583906311e+00,-3.580180945581038499e-01,-1.240151785229179682e+00
3.136113832062374485e+00,1.614485897443512785e+00,2.436356009316760662e+00
1.351787888078045397e+00,4.852356085521785545e+00,-1.027094824183263810e+00
-1.077731449769511229e+01,1.120986103997645422e+01,6.709094160530508333e+00
1.557863201061781000e+00,-4.275432312619032338e+00,-2.346719797539458696e+00
9.450749686738217914e-01,1.140384745872231154e+00,1.263816479113875513e+00
-3.346356578842690332e+00,9.262217049610841357e+00,4.653584450239426573e+00
7.922452692275832931e+00,1.599658900529249905e+01,7.737549605801397945e+00
1.152067146294969979e-01,2.508186338624565082e+00,-4.657049332284779908e+00
-2.098519970474707730e+00,3.078310738380819700e+00,-7.921476945584576823e-01
1.169085087567738412e+01,1.151772148535267526e+01,1.073492070624160188e+00
-3.174934884170811600e+00,1.243200920455594938e+00,3.351795997690270035e+00
6.901912563850721050e+00,1.140804166729816060e+01,4.815398633184244659e+00
-1.103996959155854896e+01,1.000913929236883426e+01,9.885354695897756727e+00
-1.088015762456130808e+01,1.024317949069934208e+01,4.813467181152597085e+00
3.238902183446344729e+00,4.738676008683595953e+00,2.779268276257591097e+00
1.514084519701268405e+01,1.122006809931771087e+01,2.992190719466611082e+00
8.190710284685112086e+00,1.058932717332550411e+01,4.042090400531050065e+00
1.089045053525110873e+01,7.983297124165915193e+00,2.791272587156100826e+00
5.687124896738190216e+00,1.380132425041400346e+01,1.106607918725045536e+01
1.129262665253919984e+01,1.223511305187390974e+01,2.649697691244607967e+00
1.137436345763760670e+01,9.016372463256610459e+00,3.523055394648396454e+00
-1.418042966754513134e+00,3.511358452932141772e-01,1.168705115298400432e-01
-7.501261731086669826e+00,1.175999986274953457e+01,4.002442883370971316e+00
-1.054761760077548693e+01,1.343257373773601593e+01,-5.761387122570926778e-01
-9.880391312975424611e+00,1.106532846540153692e+01,9.716446279022266097e-01
5.084427441796641745e+00,1.225195391699997671e+01,2.271243381010147111e+00
-5.130752806443744873e+00,1.314138285065900291e+01,5.603412710432271737e+00
6.990628881128026606e+00,9.452340798858521964e+00,8.058572839376145325e+00
1.013315219820656665e+01,1.027787627903925305e+01,6.708727203042297305e+00
7.451376468650803275e+00,-2.683351147617567101e+00,-3.423589031280350081e+00
1.052655713400214132e+01,1.078224179622523238e+01,5.692758149823628600e+00
-1.119787871408700397e+01,5.642148978448529029e+00,8.048640392582779413e+00
-1.371525861886428821e+01,1.028744458117610883e+01,9.136508382962196251e-01
-4.740052354475643992e-01,3.773530400136012597e-01,-5.905337912229546404e+00
-6.339900244564393716e-01,-5.394570942138222636e-01,9.882885682592088550e-01
6.861013122035764411e+00,-2.834460265158987191e+00,1.515310773780213782e-01
9.416578459492448872e+00,1.001427037511923501e+01,5.479153430256002544e+00
-1.534629307725142056e+01,1.385827095689610822e+01,5.374670440818117179e+00
2.549651976238731521e+00,2.694249730378467378e-01,2.145742893976510413e+00
-6.257922389778479477e+00,3.298644127738472598e+00,-5.857374598934417254e-01
-8.575162960079643071e+00,8.648496221865016764e+00,6.036314936134881570e+00
1.427893158483286129e+00,-8.566204924391235265e-01,-5.292701495178189219e+00
2.154745795078468085e+00,8.706411615543480309e+00,7.638595930514160415e-01
8.396357489110885197e+00,5.492612898408925304e+00,4.617327084475319587e+00
-6.433129168979577983e+00,1.292809225793249439e+01,8.496492943000024667e+00
3.374457532433490670e+00,2.862144189374413283e+00,-7.047166344614257394e-01
1.045174036239749249e+01,9.758931944828537652e+00,5.740195000671641345e+00
2.752105945528991349e+00,7.064242175105343691e+00,-3.973644069041073479e+00
-8.174048205805673817e+00,8.538071507196086429e+00,3.272994130003426427e+00
2.067475811221670234e+00,-2.525019440302882501e+00,1.838363329478860386e+00
6.839042495035658753e+00,8.896773435276772446e+00,6.766188885372557138e+00
-6.574958284278162424e+00,6.035912153628320453e+00,4.644334653581005945e+00
-1.376018297000794988e+01,5.970318439308076819e+00,3.453774333566252963e-01
1.272915085384287082e+01,1.367417674618424073e+01,6.409553138783813608e+00
-1.062418317599337847e+01,5.062583695574858211e+00,7.360811559456132969e-01
7.650902341730633438e+00,6.853676482644670998e+00,7.363631987886440022e+00
-9.357908215651086437e+00,5.886179319473062499e+00,1.009269142695978516e+01
8.800075910054490080e+00,9.102300601835809246e+00,7.268252874396547547e+00
1.124387515551028294e+01,8.562667307230178437e+00,6.588729158410773223e+00
-5.867610741851820855e+00,5.408948624008782957e+00,1.077656249763932372e+00
-1.185223378166745434e+01,4.980644297599866377e+00,3.824155012035925782e+00
3.535814709997653793e+00,1.002171776527185543e+01,9.288129132748444761e+00
-2.332430295316410440e+00,-1.597065406569403212e+00,-2.369433552214313732e+00
-1.050084360741278289e+01,5.778059818942766768e+00,4.494225110259280953e+00
-1.049098324022614115e+01,9.872488966238229580e+00,6.519952379513539675e+00
-9.778124232136240934e+00,9.030690471276978215e+00,2.644787443226055412e+00
-7.662119306817857911e+00,6.886914654298483818e+00,1.010081555201886871e+01
1.079155811401573217e+01,6.851981148317086934e+00,9.616170586059528347e+00
-4.331493994654259438e+00,2.803507566777651006e-01,5.379009160125884037e+00
-9.918112146742863899e+00,1.119904390166425756e+01,7.792835232943884805e+00
1.071467291483669548e+01,9.438538981334383848e+00,3.077274017533022654e+00
8.005993438870848689e-01,8.867781147243294915e-02,-3.783389512209868855e+00
1.316250452853691399e+01,7.628519875793264404e+00,4.108549214172201758e+00
3.801744625668519006e+00,5.209009337705390319e-01,-3.669764322621428931e+00
1.175914095625452127e+01,8.255688470947761815e+00,3.756608134347514394e-01
-1.017966503074063844e+01,1.207099752140841531e+01,2.641127250499800017e+00
1.071670465929188154e+01,1.160701851613323221e+01,5.310872285923092129e+00
-8.849720299965158077e+00,1.383265392177360908e+01,6.152671614322647642e+00
1.191464596085283922e+01,1.418014686438397476e+01,5.709399117240305799e+00
-8.985971102005843036e+00,7.328693087366416670e+00,-6.418919017955451167e-01
5.994004593542641146e-01,-1.209344678725635669e+00,4.752631338470608924e+00
7.798943197330544308e+00,6.256178988799247165e+00,1.673935884630154192e+00
6.567554376928281812e+00,3.912886876160658112e+00,7.469447363880061808e-01
2.925233017756499354e+00,3.603157193662301694e+00,4.087004799439206693e+00
-1.104630957729272112e+01,6.386897657181246579e+00,4.349760718751638500e+00
4.398172545165052738e-01,-3.498966676796306352e+00,2.854365849897604335e+00
7.259268277027996596e+00,8.712497040964359840e+00,8.195820544688022125e+00
1.120028796911362967e+01,1.003937605377668518e+01,7.212756919710978210e+00
-9.786292005613148604e+00,9.666691842292609138e+00,-2.705887540383876910e+00
-3.088864548868022197e+00,6.980652130057115601e-01,-2.684770685940648244e-02
9.201609749535993643e+00,4.492126279406833511e+00,6.485848301887740419e+00
-6.385900561224636118e-02,-4.617074821458814426e+00,-5.890905424861639927e-01
-1.555083635100965367e+01,1.136678824427722390e+01,2.165599843024887949e+00
-2.799344712446641403e-01,-1.712272204548010546e+00,-1.407284462963692140e-01
-6.897139572397798624e+00,1.168478620198339080e+01,1.489414122408979857e+00
-4.293708665747770326e+00,3.452951024970379645e+00,-7.756573491181254276e+00
-1.182433011187737293e+01,1.400244731954315291e+01,6.744583067554641431e+00
1.283717537501993453e-02,2.408669321659657303e+00,-3.291517241773185276e-01
1.366586699467110222e+01,9.480515346814259559e+00,3.385607838105141987e+00
8.229400221158238438e+00,1.147782445449975341e+01,9.102537253847174270e+00
1.304136842442136768e+01,8.441453571782504994e+00,-8.743680495247287965e-01
9.251292707881569655e+00,1.218485721233622421e+01,9.842616793125857910e-01
-1.125839749378414645e+01,1.190812126938872062e+01,2.014270597924813444e+00
-8.491401712981527794e-01,2.320989792062914336e+00,2.398708192814174467e+00
1.128596415824987265e+00,1.741448084677944763e+00,1.117009861032420392e+00
1.880638152635502269e+00,-5.426780831328648080e-01,-1.914292869307951062e+00
5.178619123191408491e+00,4.071659537640136550e-01,2.819722751541447470e-01
9.164291297100234601e+00,3.605086651856725055e+00,6.049082352708667898e+00
6.604973734645781525e-01,1.401431054393256881e+00,2.217444714805406392e+00
9.169293516338900218e+00,9.549234157678759161e+00,6.085106447616626113e+00
-6.608104426673570231e+00,9.081487092667725136e+00,9.374957870836443163e+00
-1.457852488015313241e+01,5.058846355175909970e+00,8.397628305367209833e+00
-1.143286264917737682e+01,8.543750934950102405e+00,5.546182564638014512e+00
1.124557854463644979e+01,9.510093731172629461e+00,4.080306420684915558e+00
7.905262066803603105e+00,1.526115074257888438e+01,3.431672788411115782e+00
-5.109930899407721938e+00,6.644455268795978142e+00,7.630244933141089092e+00
-9.040036581561201601e+00,8.190364294465847905e+00,1.376006303907662875e+00
-4.004419029452533252e+00,-4.293684024037778713e+00,1.085925154940031279e+00
-8.211504759560458666e+00,7.342630169519065220e+00,7.392903341254618788e+00
3.977373552307627014e-01,1.645764140727054903e+00,-6.459092973527129633e-01
9.366105612913576905e+00,6.257564827351625780e+00,4.057551591579876771e+00
-9.948513726494510045e-01,-4.897158841848652244e+00,1.857342218250930488e+00
6.205869550849327787e+00,5.946059174526647340e+00,1.978947404964727319e+00
1.142215478243970672e+01,1.051764243896580275e+01,5.451347610056163084e+00
5.993408998565827872e+00,8.792741855026168452e+00,2.212419682646651342e+00
-5.923388847409134961e+00,1.019077680617957604e+01,8.241833962760852117e+00
-1.471979478953914366e+01,5.993723317308025322e+00,8.766169686245739001e+00
-8.880059344757082584e+00,6.425903326590780118e+00,3.747204566807321946e+00
1.015412413937990976e+01,7.348933873482169865e+00,9.906362378481919251e+00
-1.184114705582858917e+01,9.692126061355786248e+00,5.742207319506900554e+00
-2.894173303065481484e+00,1.640927201135498059e+00,2.617786403788178173e+00
-1.629516980050286779e-01,1.858231211075581868e+00,1.340337134060602953e+00
3.179902827157320644e+00,2.880572073651982645e+00,-6.171459399586663785e+00
-1.174851705619283493e+01,1.341115072155730914e+01,3.380088447161865517e+00
2.528032939083940889e+00,1.645886918689660305e+00,-5.422700535107741970e+00
5.927541998593016892e+00,2.700118196372157886e+00,-7.738242911334367591e-01
1.175925378119904074e+01,1.093669702874128014e+01,1.691230569349835733e+00
-8.844546645391874407e+00,1.044389796932524739e+01,8.724118459703149142e+00
5.816544673100917606e+00,9.964063636670045909e+00,7.040484082914758801e+00
1.181030365606457089e+01,6.124769651671593707e+00,9.756773208833717348e+00
-2.738195407394425018e+00,-2.686240506466741618e+00,3.368057837664179210e+00
9.863382632460703903e+00,1.278901246333564679e+01,4.035908598264080105e+00
-2.237438392423654498e+00,3.920349721328178383e+00,1.647930249888961418e+00
-1.534373549879624932e+00,-2.958632055623930945e+00,-1.408054761602210103e+00
-2.597293042902038440e+00,-4.366809137199123114e+00,-1.090902159403366323e+00
-7.167698624369203131e-01,-1.612198424339946978e+00,-5.306566052135537781e+00
-2.231354597790208949e+00,-1.015338436433610436e+00,2.927395260233151220e+00
-6.804984507143849726e+00,1.049107118781366754e+00,1.225248675272667898e+00
1.283383218121186964e+01,9.204742299525022986e+00,6.612123345644651096e+00
-1.690926607127527248e+01,1.221504897081431551e+01,7.406783518772540376e+00
-1.358124720823620235e+00,2.078689782830839050e+00,-3.320466611726791140e+00
6.742769718111102151e+00,1.350958472044154490e+01,-9.505135939045263882e-01
1.437009468055425870e-02,-3.888680707297455186e+00,4.541195542564697707e-01
-1.057356187069263154e+00,3.577907255447035695e+00,-1.351072086722399979e+00
-9.080980594788945481e+00,7.236334128682767819e+00,6.468442656767972920e+00
-7.064805171526678862e+00,5.978962699429371419e+00,8.315512686670125220e+00
-1.335518089471279879e+01,1.546274858059768853e+01,9.870942154087460452e+00
2.319612298516986471e+00,7.424217757835680942e+00,6.255112820492666259e+00
-3.532952008984441505e+00,1.936139856604211840e+00,1.409423862511590242e+00
1.695896401252917585e+01,4.605923247620347993e+00,5.615803710814462057e+00
-9.382508128788098034e+00,5.618779710538191807e+00,4.297451695909434655e+00
1.057164209023181201e+01,1.200137226334568652e+01,-9.688754143296751664e-02
-8.545911615040589382e+00,5.069021564685780135e+00,3.566218889356623123e+00
1.714054400135535783e+00,2.732269690002692819e+00,-3.396916137041616324e+00
1.185145093943001093e+01,7.033327553719763259e+00,7.219201395193068471e+00
-7.687413760492781023e+00,1.235720427439318669e+01,3.645335932095413511e+00
-2.544403154160064795e-01,-1.495251930391283013e+00,3.958404839860153679e+00
-9.331019699134660783e+00,1.048337441099138623e+01,2.097655302699720004e+00
-1.630947166441531371e+00,3.506835218295701884e-01,-2.452882293638016353e+00
-3.219973869173768932e+00,1.350307346873637115e+01,2.548455838885828939e+00
-3.674909425704665722e+00,-2.407040626100638736e+00,2.291404207215059774e+00
-1.235870079013081657e+01,9.464385208727938092e+00,4.152684513802213928e+00
-1.476068960036647582e+01,1.094479847940765360e+01,3.709425291271519765e+00
-2.350079918782906674e+00,-4.810252725927999240e-01,-5.375331025276868679e+00
-6.045239155794539521e+00,8.855465629954316853e+00,7.982255990061484674e+00
-8.727016445638891895e+00,6.168306826281488853e+00,6.532823909207879254e+00
8.767574981066742268e+00,9.588511672912177985e+00,4.711080955745412524e+00
8.858511026533009147e-01,1.209917499956086884e+00,2.835983199782345032e+00
4.604087043036226845e+00,8.073310816277857072e+00,5.246787460174832773e+00
-1.082957599719285646e+01,9.953888570578543593e+00,-8.310913315254353506e-03
1.017292947055816654e+01,8.855417649027053528e+00,9.657333433084440699e+00
8.141579893114130329e+00,9.633175190301340507e+00,8.725896328803019131e+00
-7.669722491896124872e+00,6.803108346453328181e+00,-2.358913576421066693e+00
-1.176516442879737134e+01,6.970398493232763393e+00,1.072451202697242678e+01
-1.076377843770293730e+01,1.222658958682575125e+01,4.536617439884670588e+00
1.230940048042024237e+01,1.038100736128206592e+01,7.100042146625464845e+00
-1.080405541165693784e+01,3.139374067203291929e+00,9.082566943796685166e+00
9.083051742205496382e+00,8.827064196079513536e+00,6.680283933825334586e+00
-1.157597965977585019e+01,1.284970769397530077e+01,2.100303040725507220e+00
7.695403479514707712e+00,1.326134562196007138e+01,9.769597323813478340e+00
-1.064280646336303349e+01,1.258994005100457692e+01,7.895441415267582030e+00
7.385171799866151687e+00,4.051830336619708817e+00,5.470318144424577866e+00
9.451315615915014234e+00,5.624696985634019875e+00,7.883186022528124504e+00
-1.178502292671935336e+01,5.941918459484290871e+00,2.142784062220142616e+00
1.869064663630402467e+00,6.353339895968594941e-01,-1.962693721417008152e+00
9.812487633669125131e+00,7.201879652252145547e+00,4.649517250783183897e+00
-5.540261547675042753e-01,-2.292366187632326913e+00,-7.425886972939503561e-02
5.074103849219229190e+00,-3.193595564843188406e+00,-3.289148083152070079e+00
-1.018530882571254637e+01,9.522852103089258335e+00,8.221924391614292560e-01
-3.613862367648295493e+00,2.650217354175159024e+00,1.826305054247064907e+00
-1.108767329652057576e+01,1.242350782558209232e+01,-1.452512767915186132e+00
-1.044217488441349317e+01,7.361127896210562405e+00,6.021809018814213488e+00
-4.684784308004513953e+00,6.276414799557125335e+00,9.332265873334566475e-01
-6.735179796817915010e-01,-2.879610794488252967e+00,-1.652955011898228632e-01
8.812586001371528255e+00,6.226338170598195276e+00,2.228445546524904231e+00
1.278192867614540518e+01,7.713208665241820583e+00,3.886986476264831403e+00
-8.991616193889818476e+00,8.907198742677955750e+00,7.763889862931868890e+00
6.405926440559043478e+00,3.254394531516970446e+00,6.068702188129684316e+00
6.801377682154797100e+00,7.625645664198957618e+00,5.839920504597483131e+00
-1.035587525489579264e+01,8.372781466542495110e+00,3.516718790832440433e-01
1.704157210717439641e+00,-1.555011460781339228e-01,-1.617162031244582021e+00
-9.142595256238063683e+00,8.558018286485532755e+00,4.007927739206547102e-01
-1.091841523783496015e+01,1.628201619733206940e+01,4.531923902951912275e+00
-1.235993261440307300e+01,1.113275712789957872e+01,7.966093906127266422e+00
8.282044055749096856e+00,1.196560924082210242e+01,3.071313266687254906e+00
7.570471724982624551e+00,2.822501044538793913e+00,4.750159089476976071e+00
2.845901467484829084e+00,2.105015383942538953e+00,-3.153244691721353465e+00
-1.078134408786765697e+01,1.009625269452870455e+01,2.345290296470352587e+00
9.061627273673437344e+00,6.849814209817206567e+00,1.914156071857394892e+00
4.565204183065065813e+00,8.556259837007933911e+00,5.139534399979726054e+00
-1.164635834981252849e+01,9.997453784618294037e+00,4.685946462952144564e+00
-1.023573231083916291e+01,1.253344506764532085e+01,6.086225542506372932e+00
-3.361592516111808315e+00,-1.095051736537940190e+00,4.956105489165816280e+00
4.055024672752017167e+00,6.697332545088075406e+00,5.479012866641349788e+00
-1.484374271223493835e+01,9.985458359192715960e+00,7.122153584283966055e+00
-4.743715447777236527e+00,8.561392616853133575e+00,2.174427371882996951e+00
4.693048788134593252e+00,9.470731766225004122e+00,4.779181035593756732e+00
5.259479930773523826e+00,4.406718902567801521e+00,1.117444299886662940e+00
5.749000239947529067e+00,1.023603466074358437e+01,6.979194685484936045e+00
1.187692100582904864e+01,8.479328654451913749e+00,2.079823068598658509e-01
-4.702207686998750802e+00,1.351039034890788670e+01,5.654524278581098073e+00
1.114780327643255475e+01,1.562706831243580829e+01,1.165593537424828963e+00
7.453432842915683310e+00,-2.547119126104564479e+00,-7.443049792674889531e-01
8.334967597131557326e+00,5.022179365709501297e+00,3.542094059199498268e+00
-6.485022502644124387e+00,1.171376851158293420e+01,2.467819395760222356e+00
-1.796962922286666320e+00,3.175925488898538873e+00,4.208440723877446388e+00
8.283629745244130760e+00,1.034483964344719986e+01,6.784152286727344716e+00
-5.085033774726597233e-01,1.030947670084979784e+00,-5.815400479146981993e+00
-3.996936608592004614e+00,-3.059687797984362412e+00,4.047181570899871517e+00
-1.030019953617835249e+01,1.221460956690915189e+01,1.167825280688848721e+00
6.016867830027077702e+00,-1.081280184112353160e-01,-1.203748631089850862e+00
9.388440528521510231e+00,1.149482305771470791e+01,6.144724246961512648e+00
5.619594286514391968e+00,-1.504367923956109632e+00,2.702818308051165297e-01
8.363402129684878616e+00,1.156146075202676293e+01,6.671507198098157509e+00
-6.425164342652400773e-01,-1.540460032121671263e+00,1.704110326515519136e-01
-8.309353206359592292e+00,5.933241690109269939e+00,5.637520445196565255e+00
1.150745454802138568e+01,1.226771011600419392e+01,8.731297624316013639e+00
6.066494551061097695e+00,1.139027757777244432e+01,7.502025833463512150e+00
-1.128016554839152974e+01,1.239698098770437440e+01,9.771116961486107755e+00
1.035837414755971864e+01,6.981820060365901526e+00,6.473486331875124122e+00
-1.309266160813334778e+01,3.790159137709582460e+00,9.134887618413683796e+00
8.064219728574737456e-01,3.034724325319833049e-01,-9.517202817086662936e-01
9.120978660303361352e+00,1.350792969022332279e+01,3.621728580375147555e+00
-1.367977341928381385e+01,5.914028427638318597e+00,7.130484376594742102e+00
1.056897987711852060e+01,1.058239159707191845e+01,1.090365247827101314e+01
1.300881472980208464e+01,7.988996785049726768e+00,4.403196384951196585e+00
-6.436179356947572927e+00,4.086735059474749646e-04,1.064155418608469406e+00
-1.484393083116636447e+01,9.314364037596327250e+00,4.206628139718474380e+00
-7.265563391473071064e+00,1.168206293491860137e+01,2.730934469864175540e+00
4.261697298701686343e+00,-1.536894358478428924e+00,-5.372003466845477249e+00
