6.921535144317465083e+00,1.014287114166767267e+01,5.616106449028866798e+00
-1.173890330505319213e+00,-3.286048207201879734e+00,5.418370583757333714e-01
-4.602928100368285591e+00,1.821072404662532840e+00,9.931994436065212373e-01
-2.512712751496181784e+00,-1.300336658675398105e-01,4.012198474390016756e+00
9.193894007392886536e+00,1.101045307308614341e+01,6.822777354778535752e+00
-8.637681521013123032e+00,9.954597840328654357e+00,3.989078018546279747e+00
6.711202915334933294e+00,9.203726839560452788e+00,2.961022788844046794e+00
-2.207697850602485523e-01,2.566191453168919168e+00,3.710213059187855489e+00
-8.571090921161507836e+00,9.891428997180835125e+00,6.577565192621651846e+00
-8.302120450957053421e+00,1.116905976443931969e+01,2.679011226020191039e+00
-1.855794173595800345e+00,1.901997614616409704e+00,-4.644190878182736348e+00
-6.505733854476169142e+00,1.343854563844190508e+01,9.094413508795710754e+00
7.511548963237746790e+00,8.293633118931460046e+00,7.832197481642718451e+00
1.065394643801272423e+01,3.946281157007931029e+00,-2.137039203496629014e-01
1.109984335318610249e+01,4.326328324287451288e+00,1.729997841368866585e+00
2.184384179972481022e+00,-4.056044629250069589e-01,-4.503879539552730904e+00
-1.415653459381463897e+01,1.262001480430598477e+01,5.448256503460756406e+00
-2.903277708691935466e+00,-6.350558307567754746e+00,-2.490292275211737349e-01
-1.251915390737123346e+01,7.711564634310578370e+00,1.006029446657309734e+01
-3.329274039126493001e+00,3.520095120259579824e-01,2.455104843989605601e-01
-7.197252014391045449e+00,8.048342772582145699e+00,5.911022159970436007e-01
-1.103615062101117417e+01,9.364747919082448746e+00,3.343468328269869616e+00
4.023792441128462016e+00,1.041105086306700400e+01,3.893719393903557702e+00
6.510053956570927003e-01,5.870752296826724503e+00,9.248590936463720047e-02
-1.290189077878691082e+00,-2.726703935634748888e+00,1.989420990645667242e+00
1.592669375891847761e+00,3.895378233229150222e+00,-4.961936831474035081e+00
4.156381471976149378e+00,4.605994790783608295e+00,2.860391663244285176e+00
-1.263382014822329324e+01,1.023796038427000532e+01,3.482633698128355881e+00
1.095171346803660484e+01,7.582720488091029054e+00,2.069064696317509444e+00
-5.153366421831213628e-01,-1.481677270417079528e+00,2.205307644120501065e-01
-1.155649288695684263e+01,7.481744844977046505e+00,2.466107482237875903e+00
7.127037172359703021e+00,1.118518771525029720e+01,6.801284194318353293e+00
-1.768138106336027748e+00,-3.523333757612839179e+00,4.067170297376005550e+00
1.061525055940528439e+01,1.141178998291168689e+01,3.329026352501104569e+00
9.377311533655896980e+00,1.021823228986867704e+01,4.832574164139294304e+00
-7.584489245712232375e+00,1.536374207646600354e+01,7.264435877362389604e+00
4.059444095365254412e+00,1.190064730901918288e+01,1.068362271781424688e+01
1.052433699350581264e+01,1.066565365180964342e+01,2.075675347895963085e+00
1.401389179172240596e+01,4.845999166659939128e+00,4.884643662574931433e+00
-7.955080937953084685e+00,1.580373112785393985e+01,6.363756717244123173e+00
-8.034951176414187657e+00,1.176983803720155208e+01,4.792689613139130778e+00
1.046144435712523624e+01,1.047982335507126450e+01,7.855417483066193363e+00
-9.312154370366641842e+00,1.274882504539513661e+01,1.261186419541252768e+00
-1.747716211914588591e+00,2.644948965245253802e+00,-4.345853512206184766e-01
1.884641630923342959e+01,1.047799461065929982e+01,3.921665400706976889e+00
6.407124844154136412e+00,7.574336283153138893e+00,4.602315557675918711e+00
9.963511958882506292e+00,1.599255984594534929e+01,4.862001167609070862e+00
4.993910989659112509e+00,8.878328721995128348e+00,4.902558070612881735e+00
-1.070200797544551463e+01,7.763807778620162026e+00,1.649555829474201651e+00
1.079331237445639680e+01,1.627814934137058245e+01,3.461646785625614342e+00
-1.102733308164578929e+01,8.931899355523224671e+00,5.094265160345448074e+00
-5.320688086262166827e+00,4.854495812635604146e+00,3.891813926369881216e+00
-3.099521053532885428e+00,-2.463293934191303602e+00,1.533584985444786351e-02
-8.251742666208690125e+00,1.159420943686975392e+01,4.803278158948214305e+00
2.102408975065489294e+00,1.870339443507979205e+00,1.299952668131502398e-01
-3.401328346394471680e+00,-3.399542267712836185e+00,3.432763391854841029e+00
1.151225584721796125e+01,8.427820477625715512e+00,2.756192238996602928e+00
-2.996817943945735863e+00,1.216188525940364196e+00,-5.262529965035773749e+00
1.167386816850418008e+01,1.272185868919860496e+01,7.884566255206912899e+00
5.986188183112387762e+00,1.376901213113364619e+01,3.358110788652887368e+00
-8.614132591857894816e-01,1.347807417068433100e+00,6.992975169959613879e+00
-6.000069342802930583e-01,3.483807789673527111e+00,-7.362509357986745329e+00
-7.345091401759252570e+00,1.036633025753301851e+01,2.108376040832211196e+00
-6.788406998814035198e+00,9.622782915281140603e+00,6.976147012156157956e+00
-1.217267440845745696e+01,5.333122515823157883e+00,6.446617073642220141e+00
-6.976091549840850448e+00,5.702550593439035254e+00,6.797388887313042360e+00
-6.323075863212701542e-01,-1.762874538161909310e-01,-7.323813094599934459e+00
-1.295630391297506234e+00,-3.066333712642516751e+00,-1.016286774412177296e+00
-8.226608431172607538e+00,8.104332061533600751e+00,8.677183561302072690e+00
1.193051173449427438e+01,8.630524703452060464e+00,5.177858598935789480e+00
1.117598002446648664e+01,6.294934544802199383e+00,4.404317325954847817e+00
3.114924173316260259e-01,2.199825777888531064e+00,1.471805898597776441e+00
1.471661878675175217e+01,1.030757428501337891e+01,4.982060693154879871e+00
-7.317686384926591181e+00,1.109823001099954176e+01,1.357472220278146402e+00
-9.720101220888217597e+00,7.796478716665276032e+00,-3.070283856205699990e-01
-1.108974013323236818e+01,1.016870446825503826e+01,1.692015753635027764e+00
3.703593101299890833e+00,2.059211107811758978e+00,-3.015585899883908461e+00
-6.909266071275272481e+00,2.215048970814316398e+00,2.406783518772540376e+00
2.980439747648547133e+00,1.286713101921417968e+00,-4.708317282662608960e+00
1.085180489785889968e+01,6.610688171894801179e+00,6.397224475998489979e+00
8.475375746301466506e+00,6.550325032824868998e+00,5.986448825663462259e+00
-2.614828200133848313e+00,-5.948169663380291183e+00,4.703181444245783105e-01
3.489961122242899005e+00,-1.303944686469300285e+00,1.900658745811937500e+00
-1.213137179952875400e+01,8.319832108440195384e+00,2.565903038262304481e+00
-7.273373806013843534e+00,5.691343117934321683e+00,4.063758716708046670e+00
-1.186882840263119121e+01,7.792817528399874405e+00,2.115215992115162535e-01
5.636468271738009905e-01,1.588828444275940166e+00,-1.058379176348526629e+00
-1.158384889267140894e+00,-6.755670607698566199e-01,4.747566787396000798e+00
8.327105753014251377e+00,8.632363462310594926e+00,8.507747725920431492e-01
9.177727261042296192e+00,1.419895356304345668e+01,7.887275700153008273e+00
1.325797024801608792e+01,1.224398202378499079e+01,4.101156891359831747e+00
1.070830353697019177e+01,1.220899761473145517e+01,3.663341708048155621e+00
1.691585346037552728e+00,-5.074798672278364009e+00,1.642913345879065901e+00
-8.378780848051830432e+00,1.393369884241020529e+01,3.209006614250891065e+00
-4.545700272819808152e-01,2.204107397163690141e-01,4.879497412920720478e+00
8.395659974417336358e+00,7.177722458356626589e+00,-2.033632023285504076e+00
1.169788840736516011e+00,4.127920698858358328e+00,1.590707429745179535e-01
2.123280876374579851e+00,6.327902559366811452e-01,-1.162667622146178192e-01
-1.182223248558480755e+01,9.124358050456518043e+00,5.747066400617217852e+00
-1.245971559709059662e+01,1.078276513602347286e+01,7.130896921062238825e+00
9.765474891171203708e+00,4.605333429800166023e+00,4.737916766046662786e+00
4.046368121429822828e+00,-1.905587902794930288e+00,3.028519465998305460e+00
-4.765757902153973102e-01,1.912342226121800381e+00,8.152689379711595130e-01
1.110124036529427549e+01,1.011919348668354068e+01,1.028213573771999378e+01
7.721608687913398050e+00,6.403758930893360457e+00,2.253478653115587704e+00
-6.152904901686643946e+00,1.058156605088800362e+01,5.779966723614125002e-01
7.609388890474190426e+00,1.119994584903707313e+01,4.564338243326512057e+00
-9.028327174051757886e-01,5.295000788566616379e+00,-3.001372327047507671e+00
-4.963434956770698570e+00,1.006395658587185338e+01,1.925237628447945770e+00
-1.093189822552736246e+01,1.098445158096943963e+01,5.871313099375148781e+00
-2.254999921604157187e+00,1.118782019644190662e+01,3.513351200435621990e+00
8.659138639151606198e-02,-2.576895216160124846e+00,-3.777393823959861674e+00
-1.219843969297417274e+01,7.751669170294261946e+00,2.381792056858671458e-01
-7.283011377040866208e+00,9.936772092409496437e+00,1.030814567286186811e+00
8.063546697761285742e+00,9.822156996316724786e+00,3.602343309997194432e+00
1.192735522625991962e+01,9.757576096849218672e+00,6.879846040656071082e+00
1.467200674942085925e+01,1.153955956147048312e+01,1.046984245518345347e+01
2.579924024501592417e+00,4.021730768731199390e+00,4.410937201296876609e+00
-5.819848032703834662e+00,3.958798828992083685e+00,-2.226874432968305229e+00
8.885562127618888084e+00,1.374953127613847670e+01,3.760690605713000512e+00
-9.141177764235838055e+00,9.330705246607752912e+00,-7.512372114597933859e-01
-1.043675406031781883e+01,1.057372379418898589e+01,4.064246063374381102e+00
-1.064962009013406430e+00,-4.613658034952383691e-02,-6.513969155254063503e-01
-7.925991417064702560e+00,8.951009332846242117e+00,7.694788233378240250e-01
-3.641119749102424752e+00,-3.253709238063143827e-01,1.465996332719950335e+00
9.112716118657551156e-01,-7.511903802011272724e-01,-3.119653893897290642e-01
8.159077947262252106e-01,-1.624916333234195154e+00,2.381381290582856192e+00
1.653666828311661341e+00,-3.869550901453676417e+00,-7.897147968443261057e-01
-7.480670171719673078e+00,1.134379571310101653e+01,9.806773536254040025e+00
-9.752299193749648154e+00,6.802558889571706402e+00,1.996573379741445997e+00
-4.821400087112798438e+00,1.037848543361882925e+01,7.584722150904959825e+00
1.124583595966029570e+01,4.498797015553803291e+00,8.153937755597201686e+00
-2.825513996657051052e+00,-3.730846473357906312e+00,3.196671387830546607e+00
-9.464623593528555645e+00,8.245688680842761187e+00,1.164177581545886397e+01
-5.489724966960304542e+00,1.068483839472895625e+01,3.359567663076809207e+00
-1.334819118882614752e+01,9.188504569952250733e+00,5.192849342720460726e+00
1.099717632081187624e+01,8.594841608232915320e+00,9.975526610169518804e+00
-1.100648876516645913e+01,1.437037785458749539e+01,4.588945662888576749e+00
1.261116892323603267e+01,9.495248409658142208e+00,9.499469784130820216e+00
1.422621635897081305e+01,1.187500654743468864e+01,4.074104536426348844e+00
-1.415841293880101581e+01,1.001879452095494116e+01,6.960151950515122365e+00
1.514039998725263070e+00,-1.603703182204561761e+00,-4.059084248654845517e+00
-7.993518160598338529e-01,5.935706830963034530e-01,5.184433164991045118e+00
-9.714672766863579056e+00,4.936518062986980482e+00,8.571708413259067072e+00
1.283717537501993453e-02,2.408669321659657303e+00,-3.291517241773185276e-01
-8.589190421666522468e+00,1.426873006673013222e+01,4.795585589535305004e-01
-1.364669628639026655e+01,9.849136746355920735e+00,7.594671485078230866e+00
1.104880657875880523e+01,1.249563499554251500e+01,1.420261823184787886e+00
-3.931649428321699613e+00,3.623408428399842673e+00,1.081944897755616974e+00
2.886967019927321410e+00,-5.457636280723477951e-01,-1.096711481313674241e+00
1.496083706808632741e+01,9.634585955605121654e+00,6.015107570320038732e+00
4.709380627966988087e+00,2.221038934720991787e+00,-7.392550457005279130e-01
3.439677312843975709e+00,-3.223699669450240002e+00,-2.407626984597774467e+00
-3.279910450904696684e-02,-1.336629951146671436e-01,8.712397504396303116e-01
5.388550131449645342e+00,2.464743010219274222e+00,-5.492120021619101067e+00
-5.517320213330221712e+00,7.252454128611161899e+00,5.337178005738265618e+00
1.062231542070919943e+01,7.237164105676704651e+00,1.397208153901635441e+00
6.653643421157309668e+00,-7.377829503891588647e-01,-3.464155497605738154e-01
5.925947811163899459e+00,1.078567685255792696e+01,8.452764819399174456e+00
1.020991204627991422e+01,8.915898609814769671e+00,2.849177087126076202e+00
-5.805524500376684216e+00,6.852944048829165524e+00,6.061898900563247317e+00
7.955372533279662761e+00,1.163356245664100719e+01,4.416149997288856710e+00
-6.251743572541574423e+00,9.369705345857346490e-01,2.985667602560553746e+00
9.124017875822088897e+00,6.461256659371636957e+00,1.627638363941596999e+00
9.652623478110140542e-01,-1.658914652786908750e+00,-2.276921307997316624e-01
-2.183248459776634842e+00,-3.867549455310264506e+00,1.709885591970418339e+00
-4.814159864646271103e+00,1.205067677920261282e+01,6.426446688160642573e+00
-6.629995337858274773e+00,7.915644734766128288e+00,3.334948902651673208e+00
-1.303538713667682813e+01,1.136974395404446625e+01,8.955301341959771122e+00
1.667107898935529686e+00,-2.747104381210361712e+00,5.129023829748103225e+00
-5.173849365223374797e+00,1.095014918012680916e+01,6.597946539184956549e+00
-4.943755423101951152e+00,6.491134984516642170e+00,1.778167379457181951e+00
-6.755025069781835256e+00,1.183451284275691906e+00,-3.365711585362145541e+00
-1.118514468164376474e+01,7.219178308061761307e+00,5.326314828754865616e+00
7.318612820040340416e+00,1.097310094376407363e+01,4.271273774252000166e+00
1.270744126225481274e+01,1.731692974328690582e+01,3.612997685059231578e+00
-1.418042966754513134e+00,3.511358452932141772e-01,1.168705115298400432e-01
-1.406394856943756544e+01,9.592068203316063801e+00,6.890781526850392247e+00
7.892545416235164701e+00,7.586056556989164257e+00,4.564142132072914748e+00
-7.413682703015609832e+00,5.318289562457373165e+00,1.580780661823527389e+00
2.839214744961052972e+00,1.451159067735019903e+00,1.586267932640487821e+00
4.496880344588349843e-01,-4.047802646048199726e+00,-2.191315269502670249e-01
7.299926913655475857e+00,8.033663462347430340e+00,8.097774001705730029e+00
1.152067146294969979e-01,2.508186338624565082e+00,-4.657049332284779908e+00
-1.106921146633433928e+01,1.234543513168774354e+01,1.915884111671655177e+00
8.018081745831263873e+00,2.290068233188519820e+00,4.319199080763179488e+00
-1.054230355090430749e+01,1.088607417411441247e+01,3.818258841672228954e+00
-9.405164684650250351e+00,1.068616879594085667e+01,9.106316171182788466e+00
-7.325907529610299562e+00,1.127920614684761347e+00,4.342079717126511973e+00
3.591018129158534578e+00,1.077856704323062154e+01,7.908187349065206817e+00
1.376670985194319030e+01,1.043748134485420920e+01,1.993745551345708300e+00
-1.440146673403219779e+01,1.153230662677228757e+01,6.141803274721654660e+00
-9.733647356392479466e+00,5.656255743469785990e+00,2.607344329358945334e+00
5.895941929563336403e-02,-2.868671569518544739e+00,-2.628734028629199582e+00
7.331599546507530651e-02,5.441948381047503780e+00,-3.407825035500408051e-01
1.971234639705676361e+00,4.245738816971759810e+00,1.672279865910092145e+00
6.500266611209017942e-01,-6.215017688201880386e-01,3.823288290298398451e+00
-3.129491873425550019e-01,-2.825991202535454772e+00,-2.496271749458454536e+00
2.166135605673763287e+00,-8.836290156648168193e+00,-3.980431460569572089e+00
7.966620446765476871e+00,1.099633915504384696e+01,3.399627270670446677e+00
-1.131971984688893507e+01,1.427005728400802198e+01,9.260332715122659764e+00
-3.508771014891250761e+00,5.991745308039094553e+00,-1.419038749612942851e+00
8.763696210066475700e+00,1.112612557777619138e+01,4.156336002328045787e+00
4.107072101923606056e+00,1.719592013290772714e-01,-5.435999389430608009e-01
7.290346452316054382e-01,9.943602037290679263e+00,1.460210857552564079e-01
-4.780139974595266850e+00,6.038917814848741017e-01,7.444869467173202970e-01
-1.245052849608882184e+00,5.912975204681158559e+00,3.257691552179303063e+00
-3.737925621566970058e+00,-2.264454202223163959e-01,1.340016329150893526e+00
7.058121466711698488e+00,1.398979895138204554e+01,3.546675248916617562e-01
-1.086910703718706905e+01,7.549427734847670379e+00,5.875215677751736365e+00
3.639469529434480766e+00,1.455399475547878074e+00,-6.322939454770701850e-01
-5.172912023981939278e+00,-2.082245593150708896e+00,-1.765144181696958192e+00
-9.602259747607860163e+00,1.465414988959383003e+01,2.507329900475982587e+00
-9.907573058014305545e+00,9.114059667524454511e+00,6.252419455503152257e+00
-1.571956198211572620e+00,1.297967268044996736e+00,-3.063115228153883152e+00
1.090754352892411916e+01,2.226779828198074185e+00,-3.143433762878027338e-01
-8.268137659011612683e+00,1.708366854254684597e+01,2.471229699610401287e+00
-1.233696017928627597e+01,9.232613877432338967e+00,9.243989673972116350e+00
-7.619352412035466315e+00,8.900188700510758721e+00,2.900727929800723359e+00
-1.412268199303477800e+00,-2.997859395165292651e-01,-4.962469569897342003e-01
5.349365654505900736e+00,2.688929664520370300e-01,-3.456082606255222345e+00
5.182896464427374283e+00,9.787272682498178611e+00,4.706816167510368132e+00
1.144778034569799097e+01,9.812042657683702984e+00,4.718878511183901558e+00
-1.312240997221418581e+01,8.438266181127623611e+00,2.974828170678963435e+00
-1.613427812096994529e+01,6.936323122494016502e+00,5.907182422011696410e+00
-2.357323108391620736e-01,2.533445067645320403e+00,1.086225542506372488e+00
4.924465343605411327e+00,1.022585799978141985e+01,5.506381729592185970e+00
-1.009082385321010733e+01,1.294955608873655706e+01,4.069532320266776360e+00
-5.715440963757045800e+00,8.210827757473873945e+00,8.373955582599535319e+00
1.122658553466513887e+01,1.002013740633159067e+01,5.350141110685981971e+00
-8.701973705928573111e+00,1.559567061506174923e+01,1.804996449429206784e+00
4.917125613390264105e-01,-2.941985687308186215e-01,1.002125058216572356e-01
-8.644064166379552105e+00,8.259203481443066153e+00,1.936620525198657461e+00
9.013884356339080028e+00,1.240057620986274145e+01,4.040953888739895916e+00
1.188675938095569506e+01,1.532943739799679506e+01,4.088938952498786250e+00
2.640932135464037600e+00,4.148771540916460054e+00,8.021299342745030758e-01
-1.319422804000151661e+00,2.341764419245904172e+00,-1.513416148401020234e+00
-4.574066381709720464e-01,-5.617012393662011327e+00,6.014077440816738285e-02
7.615457920020306304e+00,5.874552277756617258e+00,7.708245484445164664e+00
-1.196669045652694052e+01,1.244888076015137912e+01,8.619045052928431261e+00
-9.105702211129681700e+00,8.450895812195668100e+00,5.032476801639103492e+00
-1.543008705568078653e+01,1.203721153917900999e+01,8.586175894987302826e+00
-1.039727169513123428e+01,9.838727435622455886e+00,8.747448834926947470e-01
1.105964116684343423e+01,8.595742478862860025e+00,6.155015202869155821e+00
-8.384035524082545265e+00,1.026206528837307452e+01,-2.777846777735396344e+00
-4.681797976708678810e+00,1.348991225239292646e+01,4.501969733976484811e+00
1.220136458942707591e+01,1.091435323796928536e+01,1.028994376683230172e+01
1.336033717668219722e+01,1.074290492499379823e+01,4.833142279418494169e+00
1.174244782276115906e+01,1.036073123989855205e+01,7.609950134436953562e+00
-4.684784308004513953e+00,6.276414799557125335e+00,9.332265873334566475e-01
1.662644708362826762e+01,6.722830883917414013e+00,4.452714446986210106e+00
-1.075333386683579739e+01,1.113450944109672847e+01,-8.376368779316383240e-01
-6.681385992998584378e+00,1.117656927948600476e+01,3.662521340459034214e+00
-5.487986124583994929e+00,7.045101921804464595e+00,3.970657936222123929e+00
-1.678394049277613931e+00,-3.920257137383778900e+00,2.635535810531726142e+00
-2.727907130419160886e+00,2.243811524753240860e+00,4.700493379319956588e+00
-9.808395303969385637e+00,9.524595152881140336e+00,-6.012233659097079297e-01
-9.571129168765661888e-01,-3.001286982454880459e-01,1.237594648176097989e+00
2.037451955894605149e+00,-7.650929556491838035e+00,4.533635879977131466e-01
1.597403280435881179e+01,6.501518873972719881e+00,4.632085765602870886e+00
-1.111742704210009158e+01,1.098891224789628573e+01,1.158402146937286403e+01
-5.085033774726597233e-01,1.030947670084979784e+00,-5.815400479146981993e+00
3.872608603823721740e-01,-2.417890338912355830e+00,-9.609952294110009063e-01
-1.014246465963333499e+01,8.385384620007652501e+00,8.725731123927985777e+00
9.763125272963062429e+00,8.705989422924535148e+00,6.606250230340103613e+00
-1.178107955154890085e+00,-5.570796743774582893e+00,2.902097373470440278e+00
1.241322043157699007e+00,-7.756983016774894324e-01,1.460632278788815408e-01
1.513462734931259046e-01,-1.529289711054888867e+00,3.073903811552794352e+00
7.062186421734867103e+00,1.114767566177686042e+01,4.580963363211164818e+00
9.655699257566112692e+00,1.149759829919925558e+01,4.006079036827269846e+00
1.248825826757910207e+01,1.700597091595059496e+01,6.903793507693668730e+00
-1.376782973845264024e+01,1.225782472188365624e+01,4.956741314898937212e+00
1.513792196571658977e+01,6.442686557037242245e+00,7.891945230734461525e+00
1.418101444659572330e+01,3.770509503245789595e+00,5.537173418089545329e+00
1.130397136786500134e+01,9.571465991037680254e+00,2.116530834854238208e+00
-8.505737805244246275e+00,2.287051889991064790e+00,5.926218343095492891e+00
2.109437293633380062e+00,7.203442713909589956e-02,7.031657747986957974e-01
1.026920606719889584e+01,1.247767433828902739e+01,3.679774932096684381e+00
1.347652819971408178e+01,1.219937517368479440e+01,3.992002067825218159e+00
-7.836254356301930457e+00,8.906291995873035106e+00,3.073829796322884889e+00
-7.802604631451947270e+00,1.381636627290003716e+01,3.564848005866865233e+00
6.658686264548724587e+00,4.879224810842652360e+00,3.015614231653861665e+00
-8.661320494489601174e+00,1.575502101206987504e+01,9.420072254895975661e+00
5.745226468803803499e+00,8.129570443968116678e+00,1.919795349933711481e+00
1.071122967489726818e+01,1.275069995477474194e+01,9.727214964969338240e+00
1.705800098995343905e+00,-1.693642024874299823e+00,2.128515362303584624e+00
-4.586936000636340438e+00,1.093142059548685729e+01,3.109281158895694563e+00
-9.767092119698210340e+00,1.038921128295482710e+01,5.085891556614644315e+00
-2.053586976587335577e+00,1.691199850556182938e+00,5.569765724685264097e+00
-9.590388717296251642e+00,1.239024901483706920e+01,4.394649584551622468e+00
1.048876713086990797e+01,1.102037894060498502e+01,2.858235443244762308e+00
1.516798131863453492e+01,1.240769269225683047e+01,2.697387251688956322e+00
-1.470390822707488176e+01,1.260258398556468507e+01,9.411318318303791841e-01
-1.029730411661984668e+01,1.169128982485198698e+01,1.313559862993177951e+00
-8.463644527088844072e+00,9.156962721512680758e+00,5.324417666348866263e+00
-6.270988881923416969e+00,-4.419565860885251496e+00,8.711029041049402899e-01
-7.946759572095439594e+00,5.814023085220807019e+00,2.307793912293699456e+00
4.036721246833245402e+00,2.450311931081992078e+00,1.808910370301867854e+00
-8.856661363877046611e+00,1.086323103881597341e+01,7.035754571669045276e+00
-3.231424430364688405e+00,1.981153373472124946e+00,-8.041911499303132649e-01
4.657634076315300575e+00,2.236367787924998574e+00,-4.225623772520811450e+00
2.388816235548950839e+00,8.987708215932278533e-01,1.627107888224084142e+00
-9.431373437225207823e+00,1.433077658268326005e+01,1.177046601147988092e+01
-4.692274211674895668e+00,-1.703032667174405379e+00,2.270213038471904810e+00
1.332195471230478745e+01,3.821329555138627043e+00,1.104035478123501779e+00
-2.597893722941562178e-01,-9.718553268374643395e-01,-5.664813254137992082e+00
4.404465881713032216e-01,-5.017010723620831669e+00,1.935301066617694188e+00
-4.482725317093446904e+00,1.670764067075823789e+01,5.517816558473795929e+00
-2.407539225961006668e+00,-1.351286105730704401e+00,-2.740738157007684528e+00
-7.146147454025941315e+00,4.979564952110211884e+00,9.556229154114150859e+00
1.350787186520823369e+01,1.559390506783270958e+01,-1.964617400053848328e+00
-1.054980921434061081e+01,1.009402460963052128e+01,4.931105441831525660e+00
-1.066434757265667876e+01,1.360571020496988837e+01,5.460550920545186315e+00
-8.505320188784077473e+00,8.230519105113449640e+00,2.626408350080673415e+00
8.769396241429950223e+00,7.335204830931642661e+00,5.247996966217015391e+00
1.374363457637606256e+00,-9.836275367433900962e-01,-1.476944605351603546e+00
-5.189659611365305736e+00,-4.004534252036198172e-01,-7.587262331172432539e+00
9.267233704237806791e+00,7.989102615914021044e+00,2.558999111410630967e+00
-1.180283205082606734e+01,1.370465528224147533e+01,1.801220647997126889e+00
-1.253485749054855525e+01,9.448338057245685206e+00,6.943162747559052050e+00
8.262203118951473968e+00,1.226937552216893046e+01,5.070285162933849676e+00
9.017913527022420439e+00,6.125342036965803594e+00,5.318272321232650590e+00
-7.217297261992561275e+00,1.641396063848789311e+01,4.004895368418525337e+00
-1.240716171802946732e+01,3.718446533718384295e+00,5.907643368791148930e+00
1.454088384959411284e+00,-4.930978435314219865e+00,-1.433781110643376877e+00
-3.607235331835670911e-01,-1.586552055830101171e+00,1.610020400381806827e+00
-9.894739528879446411e+00,8.488582039328782969e+00,4.016693793253950595e+00
5.169915813336876109e-01,6.014430423107481882e-01,-2.061587822513951007e+00
9.854798501439756553e-01,-1.491551021821355683e+00,6.260546619530076295e-01
8.754594195336762752e+00,6.422081073152494213e+00,9.940787471686473253e+00
8.930120727178875839e+00,1.274585273912011552e+01,3.389940649282226381e+00
-9.324707402026657377e+00,1.249412465459279886e+01,4.433364985497385113e+00
4.001997713186288941e+00,6.146116973853300580e-01,4.360950774522485140e+00
-1.322638164647188574e+01,9.311774394774982255e+00,6.759058097201076976e+00
3.652816738281595477e+00,-3.288334864615060082e-01,1.893567856079619194e+00
8.588035321649082121e+00,1.196587045360798740e+01,3.805077264115844127e+00
-1.628183245280900593e+01,8.965949286513740901e+00,7.821301547482047312e+00
-1.159124814422687422e+01,1.709129480320641292e+01,2.752017041395408370e+00
5.542723930524677378e+00,5.660025105699125092e+00,2.167957822592644135e+00
-1.300578402472036377e+00,-7.758875918865527632e-01,5.133486290372061278e-01
-1.289035842051180225e+01,1.127114887279157784e+01,1.076043824388888481e+01
1.375450349268602679e+01,9.510815231692538063e+00,7.128478463587077485e+00
1.110760599444256425e+00,5.539786474510819403e-01,1.709944718976517564e+00
1.127270052996917116e+01,9.244283611311590931e+00,2.604522543029903048e+00
1.062563253024671539e+01,5.598174232765243730e+00,7.309483551854441430e+00
-9.811670754837804154e+00,1.488604598388167766e+01,1.131162780712302229e+01
3.758744270125157216e-01,2.355973660216712645e-02,-7.560538439278372547e-01
-1.297193183634627367e+01,1.437990886549726355e+01,3.093610903737892048e+00
2.038982288199675530e+00,2.917434028931257473e+00,7.598421418950838557e+00
8.725947997885590723e+00,8.259725510275959692e+00,3.702173205621755780e+00
-1.024020516346393350e+01,6.775928529264631628e+00,9.126192972833505834e+00
-7.658501216382165744e+00,1.062668854374411076e+01,3.326050428867008080e+00
1.884744768648812518e-01,-4.927938359147804981e+00,-3.549042250669899978e+00
1.023397982930258365e+01,1.309143688267782757e+01,3.526017472442642742e+00
-7.955783850178568706e+00,9.853054289503464958e+00,2.166769075257868327e+00
-4.242699172333432855e+00,-2.909097950201712468e+00,1.114700979948218373e+00
-7.383577478005683759e+00,1.312459959048110036e+01,4.618819091927026221e+00
-9.636633473127968585e+00,9.666585603690794670e+00,9.301248530721089480e+00
-4.658221441536510632e+00,4.991622050089713269e+00,-2.358400703565838974e+00
7.269327615582292346e+00,1.577390796051810185e+01,6.644322499071842358e+00
-7.384102208746814000e+00,-2.600015217876326723e+00,2.499666698803249432e+00
-1.573697253995069989e+00,7.406653423562867822e+00,8.717217605218986476e-01
1.333877021062517798e+01,8.121939461862961451e+00,-1.948607640194381929e-01
1.352739566712584818e+01,7.315929266430076794e+00,2.425232318169490142e-01
1.241543789104771101e+01,9.027598549016826013e+00,6.667362170001572608e+00
1.205760510547074915e+01,7.987021728108760321e+00,7.510953757609505566e+00
2.831308054434611421e-01,1.610608666704986369e+00,4.473064387294854449e-01
9.144628101003128506e+00,1.012658752154508335e+01,3.291001381198873865e+00
1.417566155910475967e+00,-1.976264192610350356e+00,2.074537706949588708e-02
7.946816590653578594e+00,1.119109783821057036e+01,5.785178525360421986e+00
-7.877760706981504768e+00,1.011427416759777742e+01,5.417622376908061810e+00
3.136113832062374485e+00,1.614485897443512785e+00,2.436356009316760662e+00
-1.481772819066362956e+01,6.855448049103684660e+00,7.609527507794759948e+00
8.511019072133297669e+00,7.843025950530369883e+00,4.902860485793315348e+00
-9.188550413341442180e+00,1.027792851607812530e+01,4.591559194801180688e+00
-8.972326628091748191e+00,9.402011848955101669e+00,8.133190441776761759e+00
-1.196747064394167204e+01,1.098175255390736460e+01,2.008418056996257306e+00
4.393489190868940852e+00,1.270257018589291675e+01,4.646046451931872490e+00
9.018037030454793879e+00,9.020213446299921500e+00,5.598294783597013158e+00
